building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Madison House,"Columbus, OH",23-104,2x2,957,1190,01/09/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1190,01/10/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1190,01/11/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1183,01/12/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1214,01/13/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1214,01/14/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1214,01/15/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1214,01/16/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1214,01/17/2024,True
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/23/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/24/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/25/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/26/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/27/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/28/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/29/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1518,08/30/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1527,08/31/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1527,09/01/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1527,09/02/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1456,09/03/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1456,09/04/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1456,09/05/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1461,09/06/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1461,09/07/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1461,09/08/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1461,09/09/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1461,09/10/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1461,09/11/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1461,09/12/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1431,09/13/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1436,09/14/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1436,09/15/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1436,09/16/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1425,09/17/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1425,09/18/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1425,09/19/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1425,09/20/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1425,09/21/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1425,09/22/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1428,09/23/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1428,09/24/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1459,09/25/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1459,09/26/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1459,09/27/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1434,09/28/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1434,09/29/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1470,09/30/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1413,10/01/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1385,10/02/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1385,10/03/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1385,10/04/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1385,10/05/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1385,10/06/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1374,10/07/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1374,10/08/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1357,10/09/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1357,10/10/2024,False
Madison House,"Columbus, OH",23-104,2x2,957,1357,10/11/2024,True
Madison House,"Columbus, OH",23-105,2x2,957,1246,03/20/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1246,03/21/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1223,03/22/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1223,03/23/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1223,03/24/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1223,03/25/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1223,03/26/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1223,03/27/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1223,03/28/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1179,03/29/2024,False
Madison House,"Columbus, OH",23-105,2x2,957,1179,03/30/2024,True
Madison House,"Columbus, OH",23-106,2x2,957,1458,02/25/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1458,02/26/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1458,02/27/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1458,02/28/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/01/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/02/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1498,03/03/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1498,03/04/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/05/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/06/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/07/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/08/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/09/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/10/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/11/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/12/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/13/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/14/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/15/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1486,03/16/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1411,03/17/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1411,03/18/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1411,03/19/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/20/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/21/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/22/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/23/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/24/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/25/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/26/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/27/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/28/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/29/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1367,03/30/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1362,03/31/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1362,04/01/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1235,04/02/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1197,04/03/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1197,04/04/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1201,04/05/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1201,04/06/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1201,04/07/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1265,04/08/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1203,04/09/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1203,04/10/2025,False
Madison House,"Columbus, OH",23-106,2x2,957,1203,04/11/2025,True
Madison House,"Columbus, OH",23-107,2x2,957,1361,12/12/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1361,12/13/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1385,12/14/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1385,12/15/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1409,12/16/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1409,12/17/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1409,12/18/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1409,12/19/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1409,12/20/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1409,12/21/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1409,12/22/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1412,12/23/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1412,12/24/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1412,12/25/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1412,12/26/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1412,12/27/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1412,12/28/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1412,12/29/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1442,12/30/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1442,12/31/2024,False
Madison House,"Columbus, OH",23-107,2x2,957,1442,01/01/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1442,01/02/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1442,01/03/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1423,01/04/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1423,01/05/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1485,01/06/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1485,01/07/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1485,01/08/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1452,01/09/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/10/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/11/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/12/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/13/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/14/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/15/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/16/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1492,01/17/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1479,01/18/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1479,01/19/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1479,01/20/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1467,01/21/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1467,01/22/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1435,01/23/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1435,01/24/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1435,01/25/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1435,01/26/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1380,01/27/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1380,01/28/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1422,01/29/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1422,01/30/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1471,01/31/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1471,02/01/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1471,02/02/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1471,02/03/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1471,02/04/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1460,02/05/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1460,02/06/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1460,02/07/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1460,02/08/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1460,02/09/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1468,02/10/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1468,02/11/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1477,02/12/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1477,02/13/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1477,02/14/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1477,02/15/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1477,02/16/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1477,02/17/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1464,02/18/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1535,02/19/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1535,02/20/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1535,02/21/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1535,02/22/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1535,02/23/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1535,02/24/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1513,02/25/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1513,02/26/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1513,02/27/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1494,02/28/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1522,03/01/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1522,03/02/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1534,03/03/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1534,03/04/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1522,03/05/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/06/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/07/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/08/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/09/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/10/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/11/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1544,03/12/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/13/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/14/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/15/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1541,03/16/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1466,03/17/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1466,03/18/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1466,03/19/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1422,03/20/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1422,03/21/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1407,03/22/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1407,03/23/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1407,03/24/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1407,03/25/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1299,03/26/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1299,03/27/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1299,03/28/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1299,03/29/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1299,03/30/2025,False
Madison House,"Columbus, OH",23-107,2x2,957,1299,03/31/2025,True
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/09/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/10/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/11/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/12/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/13/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/14/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/15/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1511,03/16/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1436,03/17/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1436,03/18/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1436,03/19/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1392,03/20/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1392,03/21/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1392,03/22/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1392,03/23/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1392,03/24/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1392,03/25/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1285,03/26/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1285,03/27/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1285,03/28/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1285,03/29/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1285,03/30/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1285,03/31/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1285,04/01/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1260,04/02/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1222,04/03/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1222,04/04/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1226,04/05/2025,False
Madison House,"Columbus, OH",23-108,2x2,957,1226,04/06/2025,True
Madison House,"Columbus, OH",23-201,2x2,957,1397,03/25/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1397,03/26/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1397,03/27/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1397,03/28/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1397,03/29/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1397,03/30/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1392,03/31/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1392,04/01/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1265,04/02/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1227,04/03/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1227,04/04/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1231,04/05/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1231,04/06/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1231,04/07/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1295,04/08/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1233,04/09/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1233,04/10/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1233,04/11/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1292,04/12/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1292,04/13/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1292,04/14/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1292,04/15/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1431,04/16/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1431,04/17/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1431,04/18/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1431,04/19/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1431,04/20/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1438,04/21/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1438,04/22/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1438,04/23/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1438,04/24/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1438,04/25/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1438,04/26/2025,False
Madison House,"Columbus, OH",23-201,2x2,957,1438,04/27/2025,True
Madison House,"Columbus, OH",23-202,2x2,957,1419,05/19/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1419,05/20/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1413,05/21/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/22/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/23/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/24/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/25/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/26/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/27/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/28/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1388,05/29/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1370,05/30/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1360,05/31/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1360,06/01/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1360,06/02/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1360,06/03/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1393,06/04/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1393,06/05/2024,False
Madison House,"Columbus, OH",23-202,2x2,957,1393,06/06/2024,True
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/17/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/18/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/19/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/20/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/21/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/22/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/23/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1306,06/24/2023,True
Madison House,"Columbus, OH",23-203,2x2,957,1460,11/16/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1283,11/17/2023,False
Madison House,"Columbus, OH",23-203,2x2,957,1283,11/18/2023,False
