building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2244,12/04/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2216,12/05/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2216,12/06/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2216,12/07/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2216,12/08/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2216,12/09/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2102,12/10/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2102,12/11/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2102,12/12/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2102,12/13/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2102,12/14/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2102,12/15/2024,False
Crowne at 2534,"Fort Collins, CO",1-101,3x2,1664,2102,12/16/2024,True
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1710,12/04/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1755,12/05/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1755,12/06/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1755,12/07/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1755,12/08/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1755,12/09/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1663,12/10/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1663,12/11/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/12/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/13/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/14/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/15/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/16/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/17/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/18/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1655,12/19/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/20/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/21/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/22/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/23/2024,False
