building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1101,1x1,639,1038,07/30/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1096,05/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1096,05/18/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1125,08/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1125,08/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1125,08/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1125,08/23/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,02/22/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,02/23/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,02/24/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,02/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,02/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,02/27/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,02/28/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/01/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/02/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/03/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/04/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/05/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1125,03/06/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1125,03/07/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/08/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/09/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/10/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/11/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/12/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/13/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/14/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/15/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/16/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/17/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/18/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/19/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/20/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/21/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/22/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/23/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/24/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/27/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/28/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/29/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/30/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,03/31/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,04/01/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,04/02/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,04/03/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,916,04/04/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,04/05/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,04/06/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,1031,04/07/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/08/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/09/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/10/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/11/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/12/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/13/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/14/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/15/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/16/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/17/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/18/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/19/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/20/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/21/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/22/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/23/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/24/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1103,1x1,639,971,04/27/2025,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/09/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/10/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/11/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/12/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/13/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/14/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/15/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1199,08/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,08/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,08/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,08/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,08/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,08/31/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,09/01/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,09/02/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,09/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,09/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1107,09/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/06/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/07/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/08/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/09/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/10/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/11/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/12/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/13/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/14/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/15/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,09/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1224,09/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,09/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/01/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/02/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/06/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/07/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/08/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/09/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/10/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/11/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/12/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/13/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/14/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/15/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,10/31/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,11/01/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,11/02/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,11/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,11/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1130,11/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1087,11/06/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1105,1x1,728,1087,11/07/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,04/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,04/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1106,0x1,569,897,04/27/2025,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/07/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/08/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/09/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/10/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/11/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/12/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/13/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/14/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/15/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/16/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/17/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/18/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/19/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/20/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/21/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/22/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/23/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/24/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/25/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/26/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/27/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/28/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/29/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/30/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,07/31/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/01/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/02/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/03/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/04/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/05/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/06/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/07/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/08/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/09/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/10/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/11/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/12/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/13/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/14/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/15/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/16/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/17/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/18/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/19/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/20/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",1108,1x1,939,1428,08/21/2023,False
