building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/18/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/19/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/20/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/21/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/22/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/23/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/24/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/25/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/26/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/27/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/28/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/29/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/30/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,08/31/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,09/01/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,09/02/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,09/03/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,09/04/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,09/05/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,09/06/2023,False
Club at Emerald Waters,"Miami-Fort Lauderdale-West Palm Beach, FL",1-102,1x1,668,1850,09/07/2023,False
