,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
54,The Left Bank,1001,1x1,943,1800,12/20/2023,False
55,The Left Bank,1001,1x1,943,1800,12/21/2023,False
56,The Left Bank,1001,1x1,943,1800,12/22/2023,False
57,The Left Bank,1001,1x1,943,1800,12/23/2023,False
58,The Left Bank,1001,1x1,943,1800,12/24/2023,False
59,The Left Bank,1001,1x1,943,1800,12/25/2023,False
60,The Left Bank,1001,1x1,943,1800,12/26/2023,False
61,The Left Bank,1001,1x1,943,1800,12/27/2023,False
62,The Left Bank,1001,1x1,943,1800,12/28/2023,False
63,The Left Bank,1001,1x1,943,1800,12/29/2023,False
64,The Left Bank,1001,1x1,943,1800,12/30/2023,False
65,The Left Bank,1001,1x1,943,1800,12/31/2023,False
66,The Left Bank,1001,1x1,943,1800,01/01/2024,False
67,The Left Bank,1001,1x1,943,1800,01/02/2024,False
68,The Left Bank,1001,1x1,943,1800,01/03/2024,False
69,The Left Bank,1001,1x1,943,1800,01/04/2024,False
70,The Left Bank,1001,1x1,943,1800,01/05/2024,False
71,The Left Bank,1001,1x1,943,1800,01/06/2024,False
72,The Left Bank,1001,1x1,943,1800,01/07/2024,False
73,The Left Bank,1001,1x1,943,1800,01/08/2024,False
74,The Left Bank,1001,1x1,943,1800,01/09/2024,False
75,The Left Bank,1001,1x1,943,1800,01/10/2024,False
76,The Left Bank,1001,1x1,943,1800,01/11/2024,False
77,The Left Bank,1001,1x1,943,1800,01/12/2024,False
78,The Left Bank,1001,1x1,943,1800,01/13/2024,False
79,The Left Bank,1001,1x1,943,1800,01/14/2024,False
80,The Left Bank,1001,1x1,943,1800,01/15/2024,False
81,The Left Bank,1001,1x1,943,1800,01/16/2024,False
82,The Left Bank,1001,1x1,943,1800,01/17/2024,False
83,The Left Bank,1001,1x1,943,1800,01/18/2024,False
84,The Left Bank,1001,1x1,943,1800,01/19/2024,False
85,The Left Bank,1001,1x1,943,1800,01/20/2024,False
86,The Left Bank,1001,1x1,943,1800,01/21/2024,False
87,The Left Bank,1001,1x1,943,1800,01/22/2024,False
88,The Left Bank,1001,1x1,943,1800,01/23/2024,False
89,The Left Bank,1001,1x1,943,1800,01/24/2024,False
90,The Left Bank,1001,1x1,943,1800,01/25/2024,False
91,The Left Bank,1001,1x1,943,1800,01/26/2024,False
92,The Left Bank,1001,1x1,943,1800,01/27/2024,False
93,The Left Bank,1001,1x1,943,1800,01/28/2024,False
94,The Left Bank,1001,1x1,943,1800,01/29/2024,False
95,The Left Bank,1001,1x1,943,1800,01/30/2024,False
96,The Left Bank,1001,1x1,943,1800,01/31/2024,False
97,The Left Bank,1001,1x1,943,1800,02/01/2024,False
98,The Left Bank,1001,1x1,943,1800,02/02/2024,True
99,The Left Bank,1002,1x1,664,1525,10/27/2023,False
100,The Left Bank,1002,1x1,664,1525,10/28/2023,False
101,The Left Bank,1002,1x1,664,1525,10/29/2023,False
102,The Left Bank,1002,1x1,664,1525,10/30/2023,False
103,The Left Bank,1002,1x1,664,1525,10/31/2023,False
104,The Left Bank,1002,1x1,664,1525,11/01/2023,False
105,The Left Bank,1002,1x1,664,1525,11/02/2023,False
106,The Left Bank,1002,1x1,664,1525,11/03/2023,False
107,The Left Bank,1002,1x1,664,1525,11/04/2023,False
108,The Left Bank,1002,1x1,664,1525,11/05/2023,False
109,The Left Bank,1002,1x1,664,1525,11/06/2023,False
110,The Left Bank,1002,1x1,664,1525,11/07/2023,False
111,The Left Bank,1002,1x1,664,1525,11/08/2023,False
112,The Left Bank,1002,1x1,664,1525,11/09/2023,False
113,The Left Bank,1002,1x1,664,1525,11/10/2023,False
114,The Left Bank,1002,1x1,664,1525,11/11/2023,False
115,The Left Bank,1002,1x1,664,1525,11/12/2023,False
116,The Left Bank,1002,1x1,664,1525,11/13/2023,False
117,The Left Bank,1002,1x1,664,1525,11/14/2023,False
118,The Left Bank,1002,1x1,664,1525,11/15/2023,False
119,The Left Bank,1002,1x1,664,1525,11/16/2023,False
120,The Left Bank,1002,1x1,664,1525,11/17/2023,False
121,The Left Bank,1002,1x1,664,1525,11/18/2023,False
122,The Left Bank,1002,1x1,664,1525,11/19/2023,False
123,The Left Bank,1002,1x1,664,1525,11/20/2023,False
124,The Left Bank,1002,1x1,664,1525,11/21/2023,False
125,The Left Bank,1002,1x1,664,1525,11/22/2023,False
126,The Left Bank,1002,1x1,664,1525,11/23/2023,False
127,The Left Bank,1002,1x1,664,1525,11/24/2023,False
128,The Left Bank,1002,1x1,664,1525,11/25/2023,True
129,The Left Bank,1002,1x1,664,1525,10/02/2024,False
130,The Left Bank,1002,1x1,664,1525,10/03/2024,False
131,The Left Bank,1002,1x1,664,1525,10/04/2024,False
132,The Left Bank,1002,1x1,664,1525,10/05/2024,False
133,The Left Bank,1002,1x1,664,1525,10/06/2024,False
134,The Left Bank,1002,1x1,664,1525,10/07/2024,False
135,The Left Bank,1002,1x1,664,1525,10/08/2024,False
136,The Left Bank,1002,1x1,664,1525,10/09/2024,False
137,The Left Bank,1002,1x1,664,1525,10/10/2024,False
138,The Left Bank,1002,1x1,664,1525,10/11/2024,False
139,The Left Bank,1002,1x1,664,1525,10/12/2024,False
140,The Left Bank,1002,1x1,664,1525,10/13/2024,False
141,The Left Bank,1002,1x1,664,1525,10/14/2024,False
142,The Left Bank,1002,1x1,664,1525,10/15/2024,False
143,The Left Bank,1002,1x1,664,1525,10/16/2024,False
144,The Left Bank,1002,1x1,664,1525,10/17/2024,False
145,The Left Bank,1002,1x1,664,1525,10/18/2024,False
146,The Left Bank,1002,1x1,664,1525,10/19/2024,False
147,The Left Bank,1002,1x1,664,1525,10/20/2024,False
148,The Left Bank,1002,1x1,664,1525,10/21/2024,False
149,The Left Bank,1002,1x1,664,1525,10/22/2024,False
150,The Left Bank,1002,1x1,664,1525,10/23/2024,False
151,The Left Bank,1002,1x1,664,1525,10/24/2024,False
152,The Left Bank,1002,1x1,664,1525,10/25/2024,False
153,The Left Bank,1002,1x1,664,1525,10/26/2024,False
154,The Left Bank,1002,1x1,664,1525,10/27/2024,False
155,The Left Bank,1002,1x1,664,1525,10/28/2024,False
156,The Left Bank,1002,1x1,664,1525,10/29/2024,False
157,The Left Bank,1002,1x1,664,1525,10/30/2024,False
158,The Left Bank,1002,1x1,664,1525,10/31/2024,False
159,The Left Bank,1002,1x1,664,1525,11/01/2024,False
160,The Left Bank,1002,1x1,664,1525,11/02/2024,False
161,The Left Bank,1002,1x1,664,1525,11/03/2024,False
162,The Left Bank,1002,1x1,664,1525,11/04/2024,False
163,The Left Bank,1002,1x1,664,1525,11/05/2024,False
164,The Left Bank,1002,1x1,664,1525,11/06/2024,False
165,The Left Bank,1002,1x1,664,1525,11/07/2024,False
166,The Left Bank,1002,1x1,664,1525,11/08/2024,False
167,The Left Bank,1002,1x1,664,1525,11/09/2024,False
168,The Left Bank,1002,1x1,664,1525,11/10/2024,False
169,The Left Bank,1002,1x1,664,1525,11/11/2024,False
170,The Left Bank,1002,1x1,664,1525,11/12/2024,False
171,The Left Bank,1002,1x1,664,1525,11/13/2024,False
172,The Left Bank,1002,1x1,664,1525,11/14/2024,False
173,The Left Bank,1002,1x1,664,1525,11/15/2024,False
174,The Left Bank,1002,1x1,664,1525,11/16/2024,False
175,The Left Bank,1002,1x1,664,1525,11/17/2024,False
176,The Left Bank,1002,1x1,664,1525,11/18/2024,False
177,The Left Bank,1002,1x1,664,1525,11/19/2024,False
178,The Left Bank,1002,1x1,664,1525,11/20/2024,False
179,The Left Bank,1002,1x1,664,1525,11/21/2024,False
180,The Left Bank,1002,1x1,664,1525,11/22/2024,False
181,The Left Bank,1002,1x1,664,1525,11/23/2024,False
182,The Left Bank,1002,1x1,664,1525,11/24/2024,False
183,The Left Bank,1002,1x1,664,1525,11/25/2024,False
184,The Left Bank,1002,1x1,664,1525,11/26/2024,False
185,The Left Bank,1002,1x1,664,1525,11/27/2024,False
186,The Left Bank,1002,1x1,664,1525,11/28/2024,False
187,The Left Bank,1002,1x1,664,1525,11/29/2024,False
188,The Left Bank,1002,1x1,664,1525,11/30/2024,False
189,The Left Bank,1002,1x1,664,1525,12/01/2024,False
190,The Left Bank,1002,1x1,664,1525,12/02/2024,False
191,The Left Bank,1002,1x1,664,1525,12/03/2024,False
192,The Left Bank,1002,1x1,664,1525,12/04/2024,False
193,The Left Bank,1002,1x1,664,1525,12/05/2024,False
194,The Left Bank,1002,1x1,664,1525,12/06/2024,False
195,The Left Bank,1002,1x1,664,1525,12/07/2024,False
196,The Left Bank,1002,1x1,664,1525,12/08/2024,False
197,The Left Bank,1002,1x1,664,1525,12/09/2024,False
198,The Left Bank,1002,1x1,664,1525,12/10/2024,False
199,The Left Bank,1002,1x1,664,1525,12/11/2024,False
200,The Left Bank,1002,1x1,664,1525,12/12/2024,False
201,The Left Bank,1002,1x1,664,1525,12/13/2024,False
202,The Left Bank,1002,1x1,664,1525,12/14/2024,False
203,The Left Bank,1002,1x1,664,1525,12/15/2024,False
204,The Left Bank,1002,1x1,664,1525,12/16/2024,False
205,The Left Bank,1002,1x1,664,1525,12/17/2024,False
206,The Left Bank,1002,1x1,664,1525,12/18/2024,False
207,The Left Bank,1002,1x1,664,1525,12/19/2024,False
208,The Left Bank,1002,1x1,664,1525,12/20/2024,False
209,The Left Bank,1002,1x1,664,1525,12/21/2024,False
210,The Left Bank,1002,1x1,664,1525,12/22/2024,False
211,The Left Bank,1002,1x1,664,1525,12/23/2024,False
212,The Left Bank,1002,1x1,664,1525,12/24/2024,False
213,The Left Bank,1002,1x1,664,1525,12/25/2024,False
214,The Left Bank,1002,1x1,664,1525,12/26/2024,False
215,The Left Bank,1002,1x1,664,1525,12/27/2024,False
216,The Left Bank,1002,1x1,664,1525,12/28/2024,False
217,The Left Bank,1002,1x1,664,1525,12/29/2024,False
218,The Left Bank,1002,1x1,664,1525,12/30/2024,False
219,The Left Bank,1002,1x1,664,1525,12/31/2024,False
220,The Left Bank,1002,1x1,664,1525,01/01/2025,False
221,The Left Bank,1002,1x1,664,1525,01/02/2025,False
222,The Left Bank,1002,1x1,664,1525,01/03/2025,False
223,The Left Bank,1002,1x1,664,1525,01/04/2025,False
224,The Left Bank,1002,1x1,664,1525,01/05/2025,False
225,The Left Bank,1002,1x1,664,1525,01/06/2025,False
226,The Left Bank,1002,1x1,664,1525,01/07/2025,False
227,The Left Bank,1002,1x1,664,1525,01/08/2025,False
228,The Left Bank,1002,1x1,664,1525,01/09/2025,False
229,The Left Bank,1002,1x1,664,1525,01/10/2025,False
230,The Left Bank,1002,1x1,664,1525,01/11/2025,False
231,The Left Bank,1002,1x1,664,1525,01/12/2025,False
232,The Left Bank,1002,1x1,664,1525,01/13/2025,False
233,The Left Bank,1002,1x1,664,1525,01/14/2025,False
234,The Left Bank,1002,1x1,664,1525,01/15/2025,False
235,The Left Bank,1002,1x1,664,1525,01/16/2025,False
236,The Left Bank,1002,1x1,664,1525,01/17/2025,False
237,The Left Bank,1002,1x1,664,1525,01/18/2025,False
238,The Left Bank,1002,1x1,664,1525,01/19/2025,True
239,The Left Bank,1003,1x1,943,1900,10/27/2023,False
240,The Left Bank,1003,1x1,943,1900,10/28/2023,False
241,The Left Bank,1003,1x1,943,1900,10/29/2023,False
242,The Left Bank,1003,1x1,943,1900,10/30/2023,False
243,The Left Bank,1003,1x1,943,1900,10/31/2023,False
244,The Left Bank,1003,1x1,943,1900,11/01/2023,False
245,The Left Bank,1003,1x1,943,1900,11/02/2023,False
246,The Left Bank,1003,1x1,943,1900,11/03/2023,False
247,The Left Bank,1003,1x1,943,1900,11/04/2023,False
248,The Left Bank,1003,1x1,943,1900,11/05/2023,False
249,The Left Bank,1003,1x1,943,1900,11/06/2023,False
250,The Left Bank,1003,1x1,943,1900,11/07/2023,False
251,The Left Bank,1003,1x1,943,1900,11/08/2023,False
252,The Left Bank,1003,1x1,943,1900,11/09/2023,False
253,The Left Bank,1003,1x1,943,1900,11/10/2023,False
254,The Left Bank,1003,1x1,943,1900,11/11/2023,False
255,The Left Bank,1003,1x1,943,1900,11/12/2023,False
256,The Left Bank,1003,1x1,943,1900,11/13/2023,False
257,The Left Bank,1003,1x1,943,1900,11/14/2023,False
258,The Left Bank,1003,1x1,943,1900,11/15/2023,False
259,The Left Bank,1003,1x1,943,1900,11/16/2023,False
260,The Left Bank,1003,1x1,943,1900,11/17/2023,False
261,The Left Bank,1003,1x1,943,1900,11/18/2023,False
262,The Left Bank,1003,1x1,943,1900,11/19/2023,False
263,The Left Bank,1003,1x1,943,1900,11/20/2023,False
264,The Left Bank,1003,1x1,943,1900,11/21/2023,False
265,The Left Bank,1003,1x1,943,1900,11/22/2023,False
266,The Left Bank,1003,1x1,943,1900,11/23/2023,False
267,The Left Bank,1003,1x1,943,1900,11/24/2023,False
268,The Left Bank,1003,1x1,943,1900,11/25/2023,False
269,The Left Bank,1003,1x1,943,1900,11/26/2023,False
270,The Left Bank,1003,1x1,943,1900,11/27/2023,False
271,The Left Bank,1003,1x1,943,1900,11/28/2023,False
272,The Left Bank,1003,1x1,943,1900,11/29/2023,False
273,The Left Bank,1003,1x1,943,1900,11/30/2023,False
274,The Left Bank,1003,1x1,943,1900,12/01/2023,False
275,The Left Bank,1003,1x1,943,1900,12/02/2023,False
276,The Left Bank,1003,1x1,943,1900,12/03/2023,False
277,The Left Bank,1003,1x1,943,1900,12/04/2023,False
278,The Left Bank,1003,1x1,943,1900,12/05/2023,False
279,The Left Bank,1003,1x1,943,1900,12/06/2023,False
280,The Left Bank,1003,1x1,943,1900,12/07/2023,False
281,The Left Bank,1003,1x1,943,1900,12/08/2023,True
282,The Left Bank,1006,1x1,664,1595,02/04/2025,False
283,The Left Bank,1006,1x1,664,1595,02/05/2025,False
284,The Left Bank,1006,1x1,664,1595,02/06/2025,False
285,The Left Bank,1006,1x1,664,1595,02/07/2025,False
286,The Left Bank,1006,1x1,664,1595,02/08/2025,False
287,The Left Bank,1006,1x1,664,1595,02/09/2025,False
288,The Left Bank,1006,1x1,664,1595,02/10/2025,False
289,The Left Bank,1006,1x1,664,1595,02/11/2025,False
290,The Left Bank,1006,1x1,664,1595,02/12/2025,False
291,The Left Bank,1006,1x1,664,1595,02/13/2025,False
292,The Left Bank,1006,1x1,664,1595,02/14/2025,False
293,The Left Bank,1006,1x1,664,1595,02/15/2025,False
294,The Left Bank,1006,1x1,664,1595,02/16/2025,False
295,The Left Bank,1006,1x1,664,1595,02/17/2025,False
296,The Left Bank,1006,1x1,664,1595,02/18/2025,False
297,The Left Bank,1006,1x1,664,1595,02/19/2025,False
298,The Left Bank,1006,1x1,664,1595,02/20/2025,False
299,The Left Bank,1006,1x1,664,1595,02/21/2025,False
300,The Left Bank,1006,1x1,664,1595,02/22/2025,False
301,The Left Bank,1006,1x1,664,1595,02/23/2025,False
302,The Left Bank,1006,1x1,664,1595,02/24/2025,False
303,The Left Bank,1006,1x1,664,1595,02/25/2025,False
304,The Left Bank,1006,1x1,664,1595,02/26/2025,False
305,The Left Bank,1006,1x1,664,1595,02/27/2025,False
306,The Left Bank,1006,1x1,664,1595,02/28/2025,False
307,The Left Bank,1006,1x1,664,1595,03/01/2025,False
308,The Left Bank,1006,1x1,664,1595,03/02/2025,True
309,The Left Bank,1008,2x2,1308,2550,09/13/2024,False
310,The Left Bank,1008,2x2,1308,2550,09/14/2024,False
311,The Left Bank,1008,2x2,1308,2550,09/15/2024,False
312,The Left Bank,1008,2x2,1308,2550,09/16/2024,False
313,The Left Bank,1008,2x2,1308,2550,09/17/2024,False
314,The Left Bank,1008,2x2,1308,2550,09/18/2024,False
315,The Left Bank,1008,2x2,1308,2550,09/19/2024,False
316,The Left Bank,1008,2x2,1308,2550,09/20/2024,False
317,The Left Bank,1008,2x2,1308,2550,09/21/2024,False
318,The Left Bank,1008,2x2,1308,2550,09/22/2024,False
319,The Left Bank,1008,2x2,1308,2550,09/23/2024,False
320,The Left Bank,1008,2x2,1308,2550,09/24/2024,False
321,The Left Bank,1008,2x2,1308,2550,09/25/2024,False
322,The Left Bank,1008,2x2,1308,2550,09/26/2024,False
323,The Left Bank,1008,2x2,1308,2550,09/27/2024,False
324,The Left Bank,1008,2x2,1308,2550,09/28/2024,False
325,The Left Bank,1008,2x2,1308,2550,09/29/2024,False
326,The Left Bank,1008,2x2,1308,2550,09/30/2024,False
327,The Left Bank,1008,2x2,1308,2550,10/01/2024,False
328,The Left Bank,1008,2x2,1308,2550,10/02/2024,False
329,The Left Bank,1008,2x2,1308,2550,10/03/2024,False
330,The Left Bank,1008,2x2,1308,2550,10/04/2024,False
331,The Left Bank,1008,2x2,1308,2550,10/05/2024,False
332,The Left Bank,1008,2x2,1308,2550,10/06/2024,False
333,The Left Bank,1008,2x2,1308,2550,10/07/2024,False
334,The Left Bank,1008,2x2,1308,2550,10/08/2024,False
335,The Left Bank,1008,2x2,1308,2550,10/09/2024,False
336,The Left Bank,1008,2x2,1308,2550,10/10/2024,False
337,The Left Bank,1008,2x2,1308,2550,10/11/2024,False
338,The Left Bank,1008,2x2,1308,2550,10/12/2024,False
339,The Left Bank,1008,2x2,1308,2550,10/13/2024,False
340,The Left Bank,1008,2x2,1308,2550,10/14/2024,False
341,The Left Bank,1008,2x2,1308,2550,10/15/2024,False
342,The Left Bank,1008,2x2,1308,2550,10/16/2024,False
343,The Left Bank,1008,2x2,1308,2550,10/17/2024,False
344,The Left Bank,1008,2x2,1308,2550,10/18/2024,False
345,The Left Bank,1008,2x2,1308,2550,10/19/2024,False
346,The Left Bank,1008,2x2,1308,2550,10/20/2024,False
347,The Left Bank,1008,2x2,1308,2550,10/21/2024,False
348,The Left Bank,1008,2x2,1308,2550,10/22/2024,False
349,The Left Bank,1008,2x2,1308,2550,10/23/2024,False
350,The Left Bank,1008,2x2,1308,2550,10/24/2024,False
351,The Left Bank,1008,2x2,1308,2550,10/25/2024,False
352,The Left Bank,1008,2x2,1308,2550,10/26/2024,False
353,The Left Bank,1008,2x2,1308,2550,10/27/2024,False
354,The Left Bank,1008,2x2,1308,2550,10/28/2024,False
355,The Left Bank,1008,2x2,1308,2550,10/29/2024,False
356,The Left Bank,1008,2x2,1308,2550,10/30/2024,False
357,The Left Bank,1008,2x2,1308,2550,10/31/2024,False
358,The Left Bank,1008,2x2,1308,2550,11/01/2024,False
359,The Left Bank,1008,2x2,1308,2550,11/02/2024,False
360,The Left Bank,1008,2x2,1308,2550,11/03/2024,False
361,The Left Bank,1008,2x2,1308,2550,11/04/2024,False
362,The Left Bank,1008,2x2,1308,2550,11/05/2024,False
363,The Left Bank,1008,2x2,1308,2550,11/06/2024,False
364,The Left Bank,1008,2x2,1308,2550,11/07/2024,False
365,The Left Bank,1008,2x2,1308,2550,11/08/2024,False
366,The Left Bank,1008,2x2,1308,2550,11/09/2024,False
367,The Left Bank,1008,2x2,1308,2550,11/10/2024,False
368,The Left Bank,1008,2x2,1308,2550,11/11/2024,False
369,The Left Bank,1008,2x2,1308,2550,11/12/2024,False
370,The Left Bank,1008,2x2,1308,2550,11/13/2024,False
371,The Left Bank,1008,2x2,1308,2550,11/14/2024,False
372,The Left Bank,1008,2x2,1308,2550,11/15/2024,False
373,The Left Bank,1008,2x2,1308,2550,11/16/2024,False
374,The Left Bank,1008,2x2,1308,2550,11/17/2024,False
375,The Left Bank,1008,2x2,1308,2550,11/18/2024,False
376,The Left Bank,1008,2x2,1308,2550,11/19/2024,False
377,The Left Bank,1008,2x2,1308,2550,11/20/2024,False
378,The Left Bank,1008,2x2,1308,2550,11/21/2024,False
379,The Left Bank,1008,2x2,1308,2550,11/22/2024,False
380,The Left Bank,1008,2x2,1308,2550,11/23/2024,False
381,The Left Bank,1008,2x2,1308,2550,11/24/2024,False
382,The Left Bank,1008,2x2,1308,2550,11/25/2024,False
383,The Left Bank,1008,2x2,1308,2550,11/26/2024,False
384,The Left Bank,1008,2x2,1308,2550,11/27/2024,False
385,The Left Bank,1008,2x2,1308,2550,11/28/2024,False
386,The Left Bank,1008,2x2,1308,2550,11/29/2024,False
387,The Left Bank,1008,2x2,1308,2550,11/30/2024,False
388,The Left Bank,1008,2x2,1308,2550,12/01/2024,False
389,The Left Bank,1008,2x2,1308,2550,12/02/2024,False
390,The Left Bank,1008,2x2,1308,2550,12/03/2024,False
391,The Left Bank,1008,2x2,1308,2550,12/04/2024,False
392,The Left Bank,1008,2x2,1308,2550,12/05/2024,False
393,The Left Bank,1008,2x2,1308,2550,12/06/2024,False
394,The Left Bank,1008,2x2,1308,2550,12/07/2024,False
395,The Left Bank,1008,2x2,1308,2550,12/08/2024,False
396,The Left Bank,1008,2x2,1308,2550,12/09/2024,False
397,The Left Bank,1008,2x2,1308,2550,12/10/2024,False
398,The Left Bank,1008,2x2,1308,2550,12/11/2024,False
399,The Left Bank,1008,2x2,1308,2550,12/12/2024,False
400,The Left Bank,1008,2x2,1308,2550,12/13/2024,False
401,The Left Bank,1008,2x2,1308,2550,12/14/2024,False
402,The Left Bank,1008,2x2,1308,2550,12/15/2024,False
403,The Left Bank,1008,2x2,1308,2550,12/16/2024,False
404,The Left Bank,1008,2x2,1308,2550,12/17/2024,False
405,The Left Bank,1008,2x2,1308,2550,12/18/2024,False
406,The Left Bank,1008,2x2,1308,2550,12/19/2024,False
407,The Left Bank,1008,2x2,1308,2550,12/20/2024,False
408,The Left Bank,1008,2x2,1308,2550,12/21/2024,False
409,The Left Bank,1008,2x2,1308,2550,12/22/2024,False
410,The Left Bank,1008,2x2,1308,2550,12/23/2024,False
411,The Left Bank,1008,2x2,1308,2550,12/24/2024,False
412,The Left Bank,1008,2x2,1308,2550,12/25/2024,False
413,The Left Bank,1008,2x2,1308,2550,12/26/2024,False
414,The Left Bank,1008,2x2,1308,2550,12/27/2024,False
415,The Left Bank,1008,2x2,1308,2550,12/28/2024,False
416,The Left Bank,1008,2x2,1308,2550,12/29/2024,False
417,The Left Bank,1008,2x2,1308,2550,12/30/2024,False
418,The Left Bank,1008,2x2,1308,2550,12/31/2024,False
419,The Left Bank,1008,2x2,1308,2550,01/01/2025,False
420,The Left Bank,1008,2x2,1308,2550,01/02/2025,False
421,The Left Bank,1008,2x2,1308,2550,01/03/2025,False
422,The Left Bank,1008,2x2,1308,2550,01/04/2025,False
423,The Left Bank,1008,2x2,1308,2550,01/05/2025,False
424,The Left Bank,1008,2x2,1308,2550,01/06/2025,False
425,The Left Bank,1008,2x2,1308,2550,01/07/2025,False
426,The Left Bank,1008,2x2,1308,2550,01/08/2025,True
427,The Left Bank,1009,2x2,1232,2495,02/12/2024,False
428,The Left Bank,1009,2x2,1232,2495,02/13/2024,False
429,The Left Bank,1009,2x2,1232,2495,02/14/2024,False
430,The Left Bank,1009,2x2,1232,2495,02/15/2024,False
431,The Left Bank,1009,2x2,1232,2495,02/16/2024,False
432,The Left Bank,1009,2x2,1232,2495,02/17/2024,False
433,The Left Bank,1009,2x2,1232,2495,02/18/2024,False
434,The Left Bank,1009,2x2,1232,2495,02/19/2024,False
435,The Left Bank,1009,2x2,1232,2495,02/20/2024,False
436,The Left Bank,1009,2x2,1232,2495,02/21/2024,False
437,The Left Bank,1009,2x2,1232,2495,02/22/2024,False
438,The Left Bank,1009,2x2,1232,2495,02/23/2024,False
439,The Left Bank,1009,2x2,1232,2495,02/24/2024,False
440,The Left Bank,1009,2x2,1232,2495,02/25/2024,False
441,The Left Bank,1009,2x2,1232,2495,02/26/2024,False
442,The Left Bank,1009,2x2,1232,2495,02/27/2024,False
443,The Left Bank,1009,2x2,1232,2495,02/28/2024,False
444,The Left Bank,1009,2x2,1232,2495,02/29/2024,False
445,The Left Bank,1009,2x2,1232,2495,03/01/2024,False
446,The Left Bank,1009,2x2,1232,2495,03/02/2024,False
447,The Left Bank,1009,2x2,1232,2495,03/03/2024,False
448,The Left Bank,1009,2x2,1232,2495,03/04/2024,False
449,The Left Bank,1009,2x2,1232,2495,03/05/2024,False
450,The Left Bank,1009,2x2,1232,2495,03/06/2024,False
451,The Left Bank,1009,2x2,1232,2495,03/07/2024,False
452,The Left Bank,1009,2x2,1232,2495,03/08/2024,False
453,The Left Bank,1009,2x2,1232,2495,03/09/2024,False
454,The Left Bank,1009,2x2,1232,2495,03/10/2024,False
455,The Left Bank,1009,2x2,1232,2495,03/11/2024,False
456,The Left Bank,1009,2x2,1232,2495,03/12/2024,False
457,The Left Bank,1009,2x2,1232,2495,03/13/2024,False
458,The Left Bank,1009,2x2,1232,2495,03/14/2024,False
