,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
9624,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1450,08/08/2024,False
9625,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1338,08/09/2024,False
9626,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1338,08/10/2024,False
9627,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1338,08/11/2024,False
9628,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1338,08/12/2024,False
9629,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1373,08/13/2024,False
9630,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1373,08/14/2024,False
9631,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/15/2024,False
9632,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/16/2024,False
9633,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/17/2024,False
9634,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/18/2024,False
9635,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/19/2024,False
9636,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/20/2024,False
9637,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/21/2024,False
9638,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/22/2024,False
9639,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1342,08/23/2024,False
9640,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1342,08/24/2024,False
9641,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1342,08/25/2024,False
9642,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1342,08/26/2024,False
9643,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1348,08/27/2024,False
9644,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1297,08/28/2024,False
9645,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1291,08/29/2024,False
9646,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1291,08/30/2024,False
9647,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1291,08/31/2024,False
9648,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1374,09/01/2024,False
9649,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1374,09/02/2024,False
9650,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1374,09/03/2024,False
9651,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1349,09/04/2024,False
9652,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1349,09/05/2024,False
9653,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/06/2024,False
9654,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/07/2024,False
9655,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/08/2024,False
9656,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/09/2024,False
9657,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/10/2024,False
9658,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/11/2024,False
9659,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/12/2024,False
9660,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/13/2024,False
9661,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/14/2024,False
9662,Harlowe,"Dallas-Fort Worth-Arlington, TX",1336,1x1,773,1299,09/15/2024,True
9663,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/03/2024,False
9664,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/04/2024,False
9665,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/05/2024,False
9666,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/06/2024,False
9667,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/07/2024,False
9668,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/08/2024,False
9669,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/09/2024,False
9670,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/10/2024,False
9671,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/11/2024,False
9672,Harlowe,"Dallas-Fort Worth-Arlington, TX",1411,2x2,1193,1868,01/12/2024,True
9673,Harlowe,"Dallas-Fort Worth-Arlington, TX",1414,2x2,1151,2040,07/28/2023,False
9674,Harlowe,"Dallas-Fort Worth-Arlington, TX",1414,2x2,1151,2040,07/29/2023,False
9675,Harlowe,"Dallas-Fort Worth-Arlington, TX",1414,2x2,1151,2040,07/30/2023,False
9676,Harlowe,"Dallas-Fort Worth-Arlington, TX",1414,2x2,1151,2040,07/31/2023,False
9677,Harlowe,"Dallas-Fort Worth-Arlington, TX",1414,2x2,1151,2040,08/01/2023,False
9678,Harlowe,"Dallas-Fort Worth-Arlington, TX",1414,2x2,1151,2040,08/02/2023,True
9679,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,2007,06/23/2023,False
9680,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1907,06/24/2023,False
9681,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1907,06/25/2023,False
9682,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1907,06/26/2023,False
9683,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1907,06/27/2023,False
9684,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1907,06/28/2023,False
9685,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1907,06/29/2023,False
9686,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,06/30/2023,False
9687,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/01/2023,False
9688,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/02/2023,False
9689,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/03/2023,False
9690,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/04/2023,False
9691,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/05/2023,False
9692,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/06/2023,False
9693,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/07/2023,False
9694,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/08/2023,False
9695,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/09/2023,False
9696,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,07/10/2023,False
9697,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1878,07/11/2023,True
9698,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/11/2024,False
9699,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/12/2024,False
9700,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/13/2024,False
9701,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/14/2024,False
9702,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/15/2024,False
9703,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/16/2024,False
9704,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/17/2024,False
9705,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/18/2024,False
9706,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/19/2024,False
9707,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/20/2024,False
9708,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/21/2024,False
9709,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/22/2024,False
9710,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/23/2024,False
9711,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/24/2024,False
9712,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1824,02/25/2024,True
9713,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1997,03/20/2025,False
9714,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1997,03/21/2025,False
9715,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1997,03/22/2025,False
9716,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1997,03/23/2025,False
9717,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1997,03/24/2025,False
9718,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1955,03/25/2025,False
9719,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,2009,03/26/2025,False
9720,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,2009,03/27/2025,False
9721,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1910,03/28/2025,False
9722,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1910,03/29/2025,False
9723,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1910,03/30/2025,False
9724,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1910,03/31/2025,False
9725,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1869,04/01/2025,False
9726,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1869,04/02/2025,False
9727,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1869,04/03/2025,False
9728,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1869,04/04/2025,False
9729,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,04/05/2025,False
9730,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,04/06/2025,False
9731,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,04/07/2025,False
9732,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1857,04/08/2025,False
9733,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1764,04/09/2025,False
9734,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1693,04/10/2025,False
9735,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1693,04/11/2025,False
9736,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1627,04/12/2025,False
9737,Harlowe,"Dallas-Fort Worth-Arlington, TX",1416,2x2,1151,1627,04/13/2025,True
9738,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/07/2024,False
9739,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/08/2024,False
9740,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/09/2024,False
9741,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/10/2024,False
9742,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/11/2024,False
9743,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/12/2024,False
9744,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/13/2024,False
9745,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/14/2024,False
9746,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/15/2024,False
9747,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/16/2024,False
9748,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/17/2024,False
9749,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/18/2024,False
9750,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/19/2024,False
9751,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/20/2024,False
9752,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/21/2024,False
9753,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/22/2024,False
9754,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/23/2024,False
9755,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/24/2024,False
9756,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/25/2024,False
9757,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/26/2024,False
9758,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/27/2024,False
9759,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/28/2024,False
9760,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/29/2024,False
9761,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,11/30/2024,False
9762,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/01/2024,False
9763,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/02/2024,False
9764,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/03/2024,False
9765,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/04/2024,False
9766,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/05/2024,False
9767,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/06/2024,False
9768,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/07/2024,False
9769,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/08/2024,False
9770,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/09/2024,False
9771,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/10/2024,False
9772,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/11/2024,False
9773,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/12/2024,False
9774,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/13/2024,False
9775,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/14/2024,False
9776,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/15/2024,False
9777,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/16/2024,False
9778,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/17/2024,False
9779,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/18/2024,False
9780,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/19/2024,False
9781,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/20/2024,False
9782,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/21/2024,False
9783,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/22/2024,False
9784,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/23/2024,False
9785,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/24/2024,False
9786,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/25/2024,False
9787,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/26/2024,False
9788,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/27/2024,False
9789,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/28/2024,False
9790,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/29/2024,False
9791,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/30/2024,False
9792,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,12/31/2024,False
9793,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/01/2025,False
9794,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/02/2025,False
9795,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/03/2025,False
9796,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/04/2025,False
9797,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/05/2025,False
9798,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/06/2025,False
9799,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/07/2025,False
9800,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/08/2025,False
9801,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/09/2025,False
9802,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/10/2025,False
9803,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/11/2025,False
9804,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/12/2025,False
9805,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/13/2025,False
9806,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/14/2025,False
9807,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/15/2025,False
9808,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/16/2025,False
9809,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/17/2025,False
9810,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/18/2025,False
9811,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/19/2025,False
9812,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/20/2025,False
9813,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/21/2025,False
9814,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/22/2025,False
9815,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/23/2025,False
9816,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/24/2025,False
9817,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/25/2025,False
9818,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/26/2025,False
9819,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/27/2025,False
9820,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/28/2025,False
9821,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/29/2025,False
9822,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/30/2025,False
9823,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,01/31/2025,False
9824,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/01/2025,False
9825,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/02/2025,False
9826,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/03/2025,False
9827,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/04/2025,False
9828,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/05/2025,False
9829,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/06/2025,False
9830,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/07/2025,False
9831,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/08/2025,False
9832,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/09/2025,False
9833,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/10/2025,False
9834,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/11/2025,False
9835,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/12/2025,False
9836,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/13/2025,False
9837,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/14/2025,False
9838,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/15/2025,False
9839,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/16/2025,False
9840,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/17/2025,False
9841,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/18/2025,False
9842,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/19/2025,False
9843,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/20/2025,False
9844,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/21/2025,False
9845,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/22/2025,False
9846,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/23/2025,False
9847,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/24/2025,False
9848,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/25/2025,False
9849,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/26/2025,False
9850,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/27/2025,False
9851,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,02/28/2025,False
9852,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/01/2025,False
9853,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/02/2025,False
9854,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/03/2025,False
9855,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/04/2025,False
9856,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/05/2025,False
9857,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/06/2025,False
9858,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/07/2025,False
9859,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/08/2025,False
9860,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/09/2025,False
9861,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2005,03/10/2025,False
9862,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2272,03/11/2025,False
9863,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2189,03/12/2025,False
9864,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2143,03/13/2025,False
9865,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2143,03/14/2025,False
9866,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2143,03/15/2025,False
9867,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2143,03/16/2025,False
9868,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2143,03/17/2025,False
9869,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2143,03/18/2025,False
9870,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2143,03/19/2025,False
9871,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2021,03/20/2025,False
9872,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2021,03/21/2025,False
9873,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2021,03/22/2025,False
9874,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2021,03/23/2025,False
9875,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2021,03/24/2025,False
9876,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2044,03/25/2025,False
9877,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2074,03/26/2025,False
9878,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2090,03/27/2025,False
9879,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2090,03/28/2025,False
9880,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2090,03/29/2025,False
9881,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2090,03/30/2025,False
9882,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2090,03/31/2025,False
9883,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2044,04/01/2025,False
9884,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2043,04/02/2025,False
9885,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2033,04/03/2025,False
9886,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,2033,04/04/2025,False
9887,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1938,04/05/2025,False
9888,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1938,04/06/2025,False
9889,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1938,04/07/2025,False
9890,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1938,04/08/2025,False
9891,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1938,04/09/2025,False
9892,Harlowe,"Dallas-Fort Worth-Arlington, TX",1417,2x2,1193,1853,04/10/2025,False
