building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,03/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,03/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,03/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1380,04/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,04/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,04/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,04/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,04/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1450,04/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,04/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,05/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1429,06/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1498,06/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0105,1x1,768,1349,06/18/2024,True
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,11/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,11/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,11/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,11/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,11/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1913,11/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1913,12/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,12/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,01/01/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1895,01/02/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1913,01/03/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1913,01/04/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1913,01/05/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1913,01/06/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1913,01/07/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/08/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/09/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/10/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/11/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/12/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/13/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/14/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/15/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/16/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/17/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/18/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/19/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/20/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/21/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/22/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/23/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/24/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/25/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/26/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/27/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/28/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/29/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/30/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,01/31/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1620,02/01/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/02/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/03/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/04/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/05/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/06/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/07/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/08/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/09/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/10/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/11/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1605,02/12/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/13/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/14/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/15/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/16/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/17/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/18/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/19/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/20/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/21/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/22/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/23/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/24/2025,False
Farmhouse Apartments,"Austin-Round Rock, TX",0106,2x2,1142,1214,02/25/2025,True
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,01/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,01/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,01/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,01/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2007,01/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,01/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,02/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,02/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,02/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,02/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,02/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,2087,02/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1926,02/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,02/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,02/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,03/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,03/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,03/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,03/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,03/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/14/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/15/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/16/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/17/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/18/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/19/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/20/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1661,03/21/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/22/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/23/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/24/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/25/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/26/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/27/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/28/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/29/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/30/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,03/31/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/01/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/02/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/03/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/04/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/05/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/06/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/07/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/08/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/09/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/10/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/11/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/12/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/13/2024,False
Farmhouse Apartments,"Austin-Round Rock, TX",0107,2x2,1008,1648,04/14/2024,False
