building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/02/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/03/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/04/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/05/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/06/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/07/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/08/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/09/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/10/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/11/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/12/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/13/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/14/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/15/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/16/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/17/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/18/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/19/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/20/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/21/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/22/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/23/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/24/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/25/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/26/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/27/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/28/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/29/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/30/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,10/31/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/01/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/02/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/03/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/04/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/05/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/06/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/07/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/08/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/09/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/10/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/11/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/12/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/13/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/14/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/15/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/16/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/17/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/18/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/19/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/20/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/21/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/22/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/23/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/24/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/25/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/26/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/27/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/28/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/29/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,11/30/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/01/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/02/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/03/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/04/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/05/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/06/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/07/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/08/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/09/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/10/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/11/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/12/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/13/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/14/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/15/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/16/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/17/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/18/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/19/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/20/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/21/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/22/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/23/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/24/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/25/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/26/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/27/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/28/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/29/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/30/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,12/31/2023,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/01/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/02/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/03/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/04/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/05/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/06/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/07/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/08/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/09/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/10/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/11/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/12/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/13/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/14/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/15/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/16/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/17/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/18/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/19/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/20/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/21/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/22/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/23/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/24/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/25/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/26/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/27/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/28/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/29/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/30/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,01/31/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/01/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/02/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/03/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/04/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/05/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/06/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/07/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/08/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/09/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/10/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/11/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/12/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/13/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/14/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/15/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/16/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/17/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/18/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/19/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/20/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/21/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/22/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/23/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/24/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/25/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/26/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/27/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/28/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,02/29/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/01/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/02/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/03/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/04/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/05/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/06/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/07/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/08/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/09/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/10/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/11/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/12/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/13/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/14/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/15/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/16/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/17/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/18/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/19/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/20/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/21/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/22/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/23/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/24/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/25/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/26/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/27/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/28/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/29/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/30/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,03/31/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/01/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/02/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/03/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/04/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/05/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/06/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/07/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/08/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/09/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/10/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/11/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/12/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/13/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/14/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/15/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/16/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/17/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/18/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/19/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/20/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/21/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/22/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/23/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/24/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/25/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/26/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/27/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/28/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/29/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,04/30/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",10-1020,1x1,778,1768,05/01/2024,True
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1320,2232,06/27/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1320,2232,06/28/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1320,2305,06/29/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1320,2226,06/30/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1320,2226,07/01/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1320,2221,07/02/2024,False
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1011,3x2,1320,2221,07/03/2024,True
Lantower Grande Pines,"Orlando-Kissimmee-Sanford, FL",1023,1x1,826,1515,09/25/2024,False
