,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1053,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,09/06/2023,False
1054,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,09/07/2023,False
1055,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,09/08/2023,False
1056,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,09/09/2023,False
1057,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,09/10/2023,False
1058,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,09/11/2023,False
1059,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1220,09/12/2023,False
1060,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1210,09/13/2023,False
1061,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1200,09/14/2023,False
1062,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1200,09/15/2023,False
1063,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1210,09/16/2023,False
1064,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1210,09/17/2023,False
1065,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1220,09/18/2023,False
1066,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1205,09/19/2023,False
1067,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,09/20/2023,False
1068,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,09/21/2023,False
1069,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,09/22/2023,False
1070,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/23/2023,False
1071,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/24/2023,False
1072,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/25/2023,False
1073,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/26/2023,False
1074,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/27/2023,False
1075,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/28/2023,False
1076,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/29/2023,False
1077,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,09/30/2023,False
1078,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/01/2023,False
1079,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/02/2023,False
1080,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/03/2023,False
1081,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/04/2023,False
1082,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/05/2023,False
1083,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/06/2023,False
1084,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/07/2023,False
1085,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/08/2023,False
1086,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/09/2023,False
1087,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/10/2023,False
1088,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/11/2023,False
1089,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/12/2023,False
1090,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/13/2023,False
1091,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/14/2023,False
1092,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/15/2023,False
1093,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/16/2023,False
1094,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/17/2023,False
1095,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/18/2023,False
1096,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/19/2023,False
1097,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/20/2023,False
1098,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/21/2023,False
1099,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/22/2023,False
1100,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/23/2023,False
1101,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/24/2023,False
1102,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/25/2023,False
1103,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/26/2023,False
1104,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/27/2023,False
1105,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/28/2023,False
1106,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/29/2023,False
1107,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1112,10/30/2023,False
1108,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,10/31/2023,False
1109,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/01/2023,False
1110,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/02/2023,False
1111,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/03/2023,False
1112,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/04/2023,False
1113,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/05/2023,False
1114,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/06/2023,False
1115,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/07/2023,False
1116,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/08/2023,False
1117,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/09/2023,False
1118,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/10/2023,False
1119,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/11/2023,False
1120,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/12/2023,False
1121,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/13/2023,False
1122,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/14/2023,False
1123,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1195,11/15/2023,False
1124,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1285,11/16/2023,False
1125,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1285,11/17/2023,True
1126,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1270,08/09/2024,False
1127,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1270,08/10/2024,False
1128,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1270,08/11/2024,False
1129,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1270,08/12/2024,False
1130,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1270,08/13/2024,False
1131,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1255,08/14/2024,False
1132,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1285,08/15/2024,False
1133,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1285,08/16/2024,False
1134,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1285,08/17/2024,False
1135,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1285,08/18/2024,False
1136,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1285,08/19/2024,False
1137,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1270,08/20/2024,False
1138,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1260,08/21/2024,False
1139,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1260,08/22/2024,False
1140,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,08/23/2024,False
1141,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1250,08/24/2024,False
1142,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1245,08/25/2024,False
1143,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1245,08/26/2024,False
1144,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1235,08/27/2024,False
1145,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1225,08/28/2024,False
1146,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1215,08/29/2024,False
1147,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1215,08/30/2024,False
1148,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1215,08/31/2024,False
1149,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1215,09/01/2024,False
1150,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1215,09/02/2024,False
1151,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1215,09/03/2024,False
1152,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1215,09/04/2024,False
1153,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1210,09/05/2024,False
1154,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1210,09/06/2024,False
1155,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1168,09/07/2024,False
1156,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1168,09/08/2024,False
1157,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1168,09/09/2024,False
1158,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/10/2024,False
1159,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/11/2024,False
1160,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/12/2024,False
1161,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/13/2024,False
1162,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/14/2024,False
1163,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/15/2024,False
1164,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/16/2024,False
1165,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1178,09/17/2024,False
1166,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1183,09/18/2024,False
1167,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1183,09/19/2024,False
1168,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1162,09/20/2024,False
1169,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1142,09/21/2024,False
1170,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1142,09/22/2024,False
1171,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1142,09/23/2024,False
1172,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1142,09/24/2024,False
1173,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1152,09/25/2024,False
1174,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1152,09/26/2024,False
1175,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1152,09/27/2024,False
1176,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1152,09/28/2024,False
1177,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1152,09/29/2024,False
1178,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1235,09/30/2024,False
1179,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1220,10/01/2024,False
1180,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1220,10/02/2024,False
1181,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1288,10/03/2024,False
1182,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1296,10/04/2024,False
1183,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1286,10/05/2024,False
1184,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1261,10/06/2024,False
1185,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1246,10/07/2024,False
1186,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1225,10/08/2024,False
1187,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1225,10/09/2024,False
1188,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1225,10/10/2024,False
1189,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1216,10/11/2024,False
1190,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1187,10/12/2024,False
1191,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1190,10/13/2024,False
1192,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1188,10/14/2024,False
1193,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1191,10/15/2024,False
1194,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1177,10/16/2024,False
1195,The Commons at Canal Winchester Apartments,3113STI,2x2,970,1177,10/17/2024,True
1196,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1260,02/09/2024,False
1197,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1305,02/10/2024,False
1198,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1290,02/11/2024,False
1199,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1290,02/12/2024,False
1200,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1290,02/13/2024,False
1201,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1290,02/14/2024,False
1202,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1295,02/15/2024,False
1203,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1285,02/16/2024,False
1204,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1280,02/17/2024,False
1205,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1280,02/18/2024,True
1206,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1315,02/14/2025,False
1207,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1298,02/15/2025,False
1208,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1288,02/16/2025,False
1209,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1276,02/17/2025,False
1210,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1273,02/18/2025,False
1211,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1275,02/19/2025,False
1212,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1278,02/20/2025,False
1213,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1291,02/21/2025,False
1214,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1300,02/22/2025,False
1215,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1313,02/23/2025,False
1216,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1321,02/24/2025,False
1217,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1322,02/25/2025,False
1218,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1318,02/26/2025,False
1219,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1317,02/27/2025,False
1220,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1304,02/28/2025,False
1221,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1305,03/01/2025,False
1222,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1319,03/02/2025,False
1223,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1321,03/03/2025,False
1224,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1331,03/04/2025,False
1225,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1346,03/05/2025,False
1226,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1353,03/06/2025,False
1227,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1343,03/07/2025,False
1228,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1335,03/08/2025,False
1229,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1333,03/09/2025,False
1230,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1328,03/10/2025,False
1231,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1314,03/11/2025,False
1232,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1317,03/12/2025,False
1233,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1316,03/13/2025,False
1234,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1317,03/14/2025,False
1235,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1307,03/15/2025,False
1236,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1295,03/16/2025,False
1237,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1284,03/17/2025,False
1238,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1265,03/18/2025,False
1239,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1265,03/19/2025,False
1240,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1291,03/20/2025,False
1241,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1306,03/21/2025,False
1242,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1299,03/22/2025,False
1243,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1297,03/23/2025,False
1244,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1296,03/24/2025,False
1245,The Commons at Canal Winchester Apartments,3115STI,2x2,970,1296,03/25/2025,True
1246,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1322,02/25/2025,False
1247,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1318,02/26/2025,False
1248,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1317,02/27/2025,False
1249,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1304,02/28/2025,False
1250,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1305,03/01/2025,False
1251,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1319,03/02/2025,False
1252,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1321,03/03/2025,False
1253,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1331,03/04/2025,False
1254,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1346,03/05/2025,False
1255,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1353,03/06/2025,False
1256,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1343,03/07/2025,False
1257,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1335,03/08/2025,False
1258,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1333,03/09/2025,False
1259,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1328,03/10/2025,False
1260,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1314,03/11/2025,False
1261,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1317,03/12/2025,False
1262,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1316,03/13/2025,False
1263,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1317,03/14/2025,False
1264,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1307,03/15/2025,False
1265,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1295,03/16/2025,False
1266,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1284,03/17/2025,False
1267,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1265,03/18/2025,False
1268,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1265,03/19/2025,False
1269,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1291,03/20/2025,False
1270,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1306,03/21/2025,False
1271,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1299,03/22/2025,False
1272,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1297,03/23/2025,False
1273,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1296,03/24/2025,False
1274,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1337,03/25/2025,False
1275,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1339,03/26/2025,False
1276,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1337,03/27/2025,False
1277,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1337,03/28/2025,False
1278,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1331,03/29/2025,False
1279,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1330,03/30/2025,False
1280,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1332,03/31/2025,False
1281,The Commons at Canal Winchester Apartments,3117STI,2x2,970,1328,04/01/2025,True
1282,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1212,10/11/2023,False
1283,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1217,10/12/2023,False
1284,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1217,10/13/2023,False
1285,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1272,10/14/2023,False
1286,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1252,10/15/2023,False
1287,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1252,10/16/2023,False
1288,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1242,10/17/2023,False
1289,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1287,10/18/2023,False
1290,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1287,10/19/2023,False
1291,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1287,10/20/2023,False
1292,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1282,10/21/2023,False
1293,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1282,10/22/2023,False
1294,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1282,10/23/2023,False
1295,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1292,10/24/2023,False
1296,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1292,10/25/2023,False
1297,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1282,10/26/2023,False
1298,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1287,10/27/2023,False
1299,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1287,10/28/2023,False
1300,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1297,10/29/2023,False
1301,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1297,10/30/2023,False
1302,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1375,10/31/2023,False
1303,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1380,11/01/2023,False
1304,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1400,11/02/2023,False
1305,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1395,11/03/2023,False
1306,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1395,11/04/2023,False
1307,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1395,11/05/2023,False
1308,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1390,11/06/2023,False
1309,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1385,11/07/2023,False
1310,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1390,11/08/2023,False
1311,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1395,11/09/2023,False
1312,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1395,11/10/2023,False
1313,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1395,11/11/2023,False
1314,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1405,11/12/2023,False
1315,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1405,11/13/2023,False
1316,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1410,11/14/2023,False
1317,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1410,11/15/2023,False
1318,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1400,11/16/2023,False
1319,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1405,11/17/2023,False
1320,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1405,11/18/2023,False
1321,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1405,11/19/2023,False
1322,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1410,11/20/2023,False
1323,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1400,11/21/2023,False
1324,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1400,11/22/2023,False
1325,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1385,11/23/2023,False
1326,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1375,11/24/2023,False
1327,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1375,11/25/2023,False
1328,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1365,11/26/2023,False
1329,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,11/27/2023,False
1330,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,11/28/2023,False
1331,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,11/29/2023,False
1332,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,11/30/2023,False
1333,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/01/2023,False
1334,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/02/2023,False
1335,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/03/2023,False
1336,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/04/2023,False
1337,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/05/2023,False
1338,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/06/2023,False
1339,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/07/2023,False
1340,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1350,12/08/2023,False
1341,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1339,12/09/2023,False
1342,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1315,12/10/2023,False
1343,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/11/2023,False
1344,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/12/2023,False
1345,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/13/2023,False
1346,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/14/2023,False
1347,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1305,12/15/2023,False
1348,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/16/2023,False
1349,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/17/2023,False
1350,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/18/2023,False
1351,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/19/2023,False
1352,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1310,12/20/2023,False
1353,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1295,12/21/2023,False
1354,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1285,12/22/2023,False
1355,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1285,12/23/2023,False
1356,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1285,12/24/2023,False
1357,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1325,12/25/2023,False
1358,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1325,12/26/2023,False
1359,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1325,12/27/2023,True
1360,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1259,10/13/2024,False
1361,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1258,10/14/2024,False
1362,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1260,10/15/2024,False
1363,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1246,10/16/2024,False
1364,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1264,10/17/2024,False
1365,The Commons at Canal Winchester Apartments,3122STA,2x2,987,1264,10/18/2024,True
1366,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1190,07/14/2023,False
1367,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1270,07/15/2023,False
1368,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1270,07/16/2023,False
1369,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1280,07/17/2023,False
1370,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1285,07/18/2023,False
1371,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1285,07/19/2023,False
1372,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1285,07/20/2023,False
1373,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1285,07/21/2023,False
1374,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1280,07/22/2023,False
1375,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1270,07/23/2023,False
1376,The Commons at Canal Winchester Apartments,3123STI,2x2,970,1275,07/24/2023,False
