building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,09/28/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,09/29/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,09/30/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/01/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/02/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/03/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/04/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/05/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/06/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/07/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/08/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/09/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/10/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/11/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/12/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/13/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/14/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/15/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/16/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/17/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/18/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/19/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/20/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/21/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/22/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/23/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/24/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1239,10/25/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1224,10/26/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1224,10/27/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,10/28/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,10/29/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,10/30/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,10/31/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/01/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/02/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/03/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/04/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/05/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/06/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/07/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/08/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/09/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/10/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/11/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/12/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1214,11/13/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,11/14/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,11/15/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,11/16/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1234,11/17/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/18/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/19/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/20/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/21/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/22/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/23/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/24/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/25/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/26/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/27/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/28/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,11/29/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,11/30/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,12/01/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,12/02/2023,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1249,12/03/2023,True
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/12/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/13/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/14/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/15/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/16/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/17/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/18/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/19/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/20/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/21/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/22/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/23/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/24/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/25/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/26/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/27/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/28/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1308,12/29/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1262,12/30/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1262,12/31/2024,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/01/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/02/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/03/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/04/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/05/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/06/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/07/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1237,01/08/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1218,01/09/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,01/10/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,01/11/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,01/12/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,01/13/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,01/14/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,01/15/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1143,01/16/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1243,01/17/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1243,01/18/2025,False
Brooksedge,"Columbus, OH",2803KW,2x1.5,987,1243,01/19/2025,True
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1268,08/12/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1268,08/13/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1268,08/14/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1292,08/15/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1326,08/16/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1326,08/17/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1326,08/18/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1326,08/19/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1326,08/20/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1343,08/21/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1343,08/22/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1343,08/23/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1343,08/24/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1365,08/25/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,08/26/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,08/27/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,08/28/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,08/29/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,08/30/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,08/31/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,09/01/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,09/02/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,09/03/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,09/04/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,09/05/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,09/06/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1344,09/07/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1324,09/08/2023,False
Brooksedge,"Columbus, OH",2807KW,2x1.5,987,1324,09/09/2023,True
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,05/29/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,05/30/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,05/31/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/01/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/02/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/03/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/04/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/05/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/06/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/07/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/08/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/09/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/10/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/11/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1231,06/12/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1207,06/13/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1191,06/14/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1191,06/15/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1224,06/16/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1224,06/17/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1224,06/18/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,06/19/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,06/20/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,06/21/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,06/22/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,06/23/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1234,06/24/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,06/25/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,06/26/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,06/27/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,06/28/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,06/29/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,06/30/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1259,07/01/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1289,07/02/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1272,07/03/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1272,07/04/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1282,07/05/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1282,07/06/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1282,07/07/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/08/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/09/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/10/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/11/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/12/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/13/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/14/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/15/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/16/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/17/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/18/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1267,07/19/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1267,07/20/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1267,07/21/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1294,07/22/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1294,07/23/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/24/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1257,07/25/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1250,07/26/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1250,07/27/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1250,07/28/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,07/29/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,07/30/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,07/31/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1233,08/01/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,08/02/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,08/03/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,08/04/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,08/05/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,08/06/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,08/07/2024,False
Brooksedge,"Columbus, OH",2813KW,2x1.5,987,1222,08/08/2024,True
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/11/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/12/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/13/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/14/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/15/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,02/16/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,02/17/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,02/18/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/19/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/20/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/21/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/22/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/23/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/24/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/25/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1199,02/26/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/27/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/28/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,02/29/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,03/01/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,03/02/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,03/03/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,03/04/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,03/05/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,03/06/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1179,03/07/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,03/08/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,03/09/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1176,03/10/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1196,03/11/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1173,03/12/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/13/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/14/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/15/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/16/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/17/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/18/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/19/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/20/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/21/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/22/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/23/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/24/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/25/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/26/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/27/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/28/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1167,03/29/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1142,03/30/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1142,03/31/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1136,04/01/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1178,04/02/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1164,04/03/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1163,04/04/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1169,04/05/2024,False
Brooksedge,"Columbus, OH",2821KW,2x1.5,987,1169,04/06/2024,True
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1237,07/31/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1237,08/01/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,08/02/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,08/03/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,08/04/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,08/05/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,08/06/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,08/07/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1226,08/08/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1206,08/09/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1206,08/10/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1206,08/11/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1247,08/12/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1247,08/13/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1272,08/14/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1272,08/15/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1272,08/16/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1272,08/17/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1272,08/18/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1272,08/19/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1241,08/20/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1241,08/21/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1241,08/22/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1256,08/23/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1256,08/24/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1256,08/25/2024,False
Brooksedge,"Columbus, OH",2835KW,2x1.5,987,1256,08/26/2024,True
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1199,10/26/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1199,10/27/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,10/28/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,10/29/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,10/30/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,10/31/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/01/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/02/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/03/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/04/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/05/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/06/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/07/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/08/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/09/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/10/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/11/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/12/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1189,11/13/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1209,11/14/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1209,11/15/2023,False
Brooksedge,"Columbus, OH",2837KW,2x1.5,987,1209,11/16/2023,False
