building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/23/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/24/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/25/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/26/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/27/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/28/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/29/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/30/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,01/31/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,02/01/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,02/02/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1229,02/03/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/04/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/05/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/06/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/07/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/08/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/09/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/10/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1164,02/11/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/12/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/13/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/14/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/15/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/16/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/17/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/18/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/19/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/20/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/21/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/22/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/23/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/24/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/25/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/26/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/27/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,02/28/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/01/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/02/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/03/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/04/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/05/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1292,03/06/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1292,03/07/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/08/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/09/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/10/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/11/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/12/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/13/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/14/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/15/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/16/2025,False
River House,"San Antonio-New Braunfels, TX",1102,1x1,620,1212,03/17/2025,True
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1228,11/07/2024,False
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1228,11/08/2024,False
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1209,11/09/2024,False
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1209,11/10/2024,False
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1210,11/11/2024,False
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1210,11/12/2024,False
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1210,11/13/2024,False
River House,"San Antonio-New Braunfels, TX",1103,1x1,620,1210,11/14/2024,True
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/17/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/18/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1104,06/19/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/20/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/21/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/22/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1122,06/23/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1117,06/24/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1117,06/25/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1122,06/26/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1117,06/27/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/28/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/29/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,06/30/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,07/01/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1105,07/02/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1105,07/03/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,07/04/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,07/05/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,07/06/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,07/07/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,07/08/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1099,07/09/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1053,07/10/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1053,07/11/2023,False
River House,"San Antonio-New Braunfels, TX",1105,0x1,527,1053,07/12/2023,False
