building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/07/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/08/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/09/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/10/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/11/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/12/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/13/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/14/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/15/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/16/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/17/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/18/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/19/2023,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2120,08/20/2023,True
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1878,07/13/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1878,07/14/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1906,07/15/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1906,07/16/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1906,07/17/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1916,07/18/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1916,07/19/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1924,07/20/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1924,07/21/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/22/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/23/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/24/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/25/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/26/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/27/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/28/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/29/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/30/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,07/31/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/01/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/02/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/03/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/04/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/05/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/06/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/07/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/08/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/09/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/10/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/11/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/12/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/13/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/14/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/15/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/16/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/17/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/18/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/19/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/20/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/21/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/22/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/23/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/24/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/25/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/26/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/27/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/28/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/29/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/30/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,08/31/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/01/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/02/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/03/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/04/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/05/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/06/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/07/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/08/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/09/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/10/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/11/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/12/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/13/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/14/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/15/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/16/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/17/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/18/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/19/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/20/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/21/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/22/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/23/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/24/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/25/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/26/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/27/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/28/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/29/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,09/30/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/01/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/02/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/03/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/04/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/05/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/06/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/07/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/08/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/09/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/10/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/11/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,1964,10/12/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/13/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/14/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/15/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/16/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/17/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/18/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/19/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/20/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/21/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/22/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/23/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/24/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/25/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/26/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/27/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/28/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/29/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/30/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,10/31/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/01/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/02/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/03/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/04/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/05/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/06/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/07/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/08/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/09/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/10/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/11/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/12/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/13/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/14/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/15/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/16/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/17/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/18/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/19/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/20/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/21/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/22/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/23/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/24/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/25/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/26/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/27/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/28/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/29/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,11/30/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,12/01/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,12/02/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,12/03/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,12/04/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,12/05/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,12/06/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2095,12/07/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/08/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/09/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/10/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/11/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/12/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/13/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/14/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/15/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/16/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/17/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/18/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/19/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/20/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/21/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/22/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/23/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/24/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/25/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/26/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/27/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/28/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/29/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/30/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,12/31/2024,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/01/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/02/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/03/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/04/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/05/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/06/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/07/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/08/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/09/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/10/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/11/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/12/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/13/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/14/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/15/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/16/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/17/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/18/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/19/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/20/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/21/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/22/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/23/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/24/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/25/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/26/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/27/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/28/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/29/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/30/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,01/31/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,02/01/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,02/02/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,02/03/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,02/04/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,02/05/2025,False
Santa Fe Ranch Apartments,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1140,2045,02/06/2025,False
