building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,779,1345,04/21/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,779,1345,04/22/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,779,1345,04/23/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,779,1345,04/24/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,779,1345,04/25/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,779,1345,04/26/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1004,1x1,779,1345,04/27/2025,True
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1006,1x1,941,1595,11/22/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1006,1x1,941,1595,11/23/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1006,1x1,941,1595,11/24/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1006,1x1,941,1595,11/25/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1006,1x1,941,1595,11/26/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1006,1x1,941,1595,11/27/2024,True
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/13/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/14/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/15/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/16/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/17/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/18/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/19/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/20/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/21/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/22/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1460,08/23/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/24/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/25/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/26/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/27/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/28/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/29/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/30/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,08/31/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,09/01/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,09/02/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,09/03/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,09/04/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,09/05/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1455,09/06/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1415,09/07/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,09/08/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/09/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/10/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/11/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/12/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/13/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/14/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/15/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/16/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/17/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/18/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,09/19/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,09/20/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,09/21/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1410,09/22/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1415,09/23/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1415,09/24/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1415,09/25/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1420,09/26/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1425,09/27/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1430,09/28/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1435,09/29/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1435,09/30/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1435,10/01/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1440,10/02/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1445,10/03/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/04/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/05/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/06/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/07/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/08/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/09/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/10/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/11/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/12/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/13/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/14/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/15/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/16/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1405,10/17/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/18/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/19/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/20/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/21/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/22/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/23/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/24/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/25/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/26/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/27/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/28/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/29/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/30/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1400,10/31/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1395,11/01/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/02/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/03/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/04/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/05/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/06/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/07/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/08/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/09/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/10/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/11/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/12/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/13/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/14/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/15/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/16/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/17/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/18/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/19/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/20/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/21/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/22/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/23/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1475,11/24/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1475,11/25/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1475,11/26/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1475,11/27/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1475,11/28/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1475,11/29/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,11/30/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,12/01/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,12/02/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,12/03/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/04/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/05/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/06/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/07/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/08/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/09/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/10/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/11/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/12/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/13/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/14/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/15/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/16/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/17/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/18/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/19/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/20/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/21/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/22/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/23/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/24/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/25/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/26/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/27/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/28/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/29/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/30/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1480,12/31/2024,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/01/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/02/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/03/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/04/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/05/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/06/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/07/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/08/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/09/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/10/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/11/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/12/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/13/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/14/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/15/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/16/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/17/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/18/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/19/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/20/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/21/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/22/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/23/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/24/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/25/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/26/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,01/27/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1485,01/28/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1485,01/29/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1485,01/30/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1485,01/31/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/01/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/02/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/03/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/04/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/05/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/06/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/07/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/08/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/09/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/10/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/11/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/12/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/13/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/14/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/15/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/16/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/17/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/18/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/19/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/20/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/21/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/22/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/23/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/24/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/25/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/26/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1465,02/27/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1345,02/28/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1345,03/01/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1345,03/02/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1345,03/03/2025,False
Berewick Pointe Apartments,"Charlotte-Concord-Gastonia, NC-SC",1008,1x1,779,1345,03/04/2025,False
