building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,06/28/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,06/29/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,06/30/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/01/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/02/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/03/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/04/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/05/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/06/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/07/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/08/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/09/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/10/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/11/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/12/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/13/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/14/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/15/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/16/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/17/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/18/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/19/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/20/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/21/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/22/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/23/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/24/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/25/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/26/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/27/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/28/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/29/2023,False
The Brownstones,"Dallas-Fort Worth-Arlington, TX",0121,3x3,1502,2470,07/30/2023,False
