building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3103,09/21/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3103,09/22/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3103,09/23/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3103,09/24/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3103,09/25/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3079,09/26/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,09/27/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,09/28/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,09/29/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,09/30/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3148,10/01/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,10/02/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,10/03/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,10/04/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,10/05/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,10/06/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3054,10/07/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/08/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/09/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/10/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/11/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/12/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/13/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/14/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/15/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/16/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/17/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3037,10/18/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/19/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/20/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/21/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1180,3029,10/22/2024,True
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2610,02/12/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2608,02/13/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2608,02/14/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2599,02/15/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2599,02/16/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2599,02/17/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2599,02/18/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2607,02/19/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2613,02/20/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2613,02/21/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2619,02/22/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2619,02/23/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2619,02/24/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2619,02/25/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2619,02/26/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2623,02/27/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2627,02/28/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2638,02/29/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2640,03/01/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2640,03/02/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2640,03/03/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2640,03/04/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2633,03/05/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2633,03/06/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2620,03/07/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2620,03/08/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2634,03/09/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2634,03/10/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2692,03/11/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2692,03/12/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2698,03/13/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2698,03/14/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2698,03/15/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2656,03/16/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2656,03/17/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2656,03/18/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2695,03/19/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2687,03/20/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2632,03/21/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2632,03/22/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2574,03/23/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2574,03/24/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2574,03/25/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2579,03/26/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2579,03/27/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2579,03/28/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2579,03/29/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2549,03/30/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2549,03/31/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2549,04/01/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2549,04/02/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2612,04/03/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2612,04/04/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2612,04/05/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2612,04/06/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2612,04/07/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2612,04/08/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2553,04/09/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2579,04/10/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2587,04/11/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2587,04/12/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2587,04/13/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2587,04/14/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2587,04/15/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2556,04/16/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2556,04/17/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2556,04/18/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2562,04/19/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2537,04/20/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2537,04/21/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2537,04/22/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2536,04/23/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2536,04/24/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2536,04/25/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2535,04/26/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,04/27/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,04/28/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,04/29/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,04/30/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,05/01/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,05/02/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,05/03/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2528,05/04/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2528,05/05/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2528,05/06/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2528,05/07/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2528,05/08/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2528,05/09/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2543,05/10/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2543,05/11/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2543,05/12/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2535,05/13/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2535,05/14/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2535,05/15/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2520,05/16/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2518,05/17/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2518,05/18/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2518,05/19/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2518,05/20/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2518,05/21/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2530,05/22/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2523,05/23/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2523,05/24/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2523,05/25/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2523,05/26/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2523,05/27/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2526,05/28/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2526,05/29/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2526,05/30/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2526,05/31/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2526,06/01/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,06/02/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2532,06/03/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2519,06/04/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x2,1080,2519,06/05/2024,True
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2667,05/10/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2667,05/11/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2667,05/12/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2659,05/13/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2659,05/14/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2659,05/15/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2644,05/16/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2642,05/17/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2642,05/18/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2642,05/19/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2642,05/20/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2642,05/21/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2749,05/22/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/23/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/24/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/25/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/26/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/27/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/28/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/29/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/30/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,05/31/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,06/01/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,06/02/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,06/03/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,06/04/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,06/05/2024,False
Lakes at Pembroke,"Miami-Fort Lauderdale-West Palm Beach, FL",01-106,2x2,1080,2542,06/06/2024,False
