building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1829,10/05/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1829,10/06/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1829,10/07/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1792,10/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/30/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,10/31/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/05/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/06/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/07/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,11/30/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/05/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/06/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/07/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1765,12/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1788,12/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1788,12/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-103,1x1,809,1788,12/14/2024,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,07/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,07/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,07/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,07/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1921,07/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1868,07/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1877,07/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1863,07/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1863,07/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1863,07/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1877,07/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1869,07/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1864,07/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-105,1x1,809,1864,07/25/2024,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2353,02/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2353,02/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2339,02/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2321,02/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2328,02/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2340,02/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,02/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,02/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,02/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,02/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2345,02/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2346,02/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2346,02/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2329,03/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2329,03/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2329,03/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2280,03/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2249,03/05/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2287,03/06/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,03/07/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,03/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,03/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2289,03/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,03/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2319,03/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2319,03/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,03/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,03/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,03/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,03/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2304,03/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,03/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,03/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,03/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,03/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,03/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2318,03/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,03/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2330,03/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2330,03/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2330,03/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,03/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,03/30/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2300,03/31/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,04/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,04/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2333,04/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2335,04/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2335,04/05/2024,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,04/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,04/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,04/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,04/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,04/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,04/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-107,2x2,1044,2401,04/27/2025,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/29/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/30/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,01/31/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,02/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,02/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,02/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,02/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2719,02/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2869,02/06/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/07/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/08/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/09/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/10/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/11/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/12/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/13/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/14/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/15/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/16/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/17/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/18/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/19/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/20/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,02/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/06/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/07/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/08/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/09/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/10/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/11/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/12/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/13/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/14/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/15/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/16/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/17/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/18/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/19/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/20/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/27/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/28/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/29/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/30/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,03/31/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/01/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/02/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/03/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/04/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/05/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/06/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/07/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/08/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/09/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/10/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/11/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/12/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/13/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/14/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/15/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2729,04/16/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2841,04/17/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/18/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/19/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/20/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/21/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/22/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/23/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/24/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/25/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/26/2025,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-202,3x2,1322,2839,04/27/2025,True
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1859,06/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1859,06/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1859,06/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1859,06/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1859,06/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1854,06/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1854,06/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1854,06/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1861,06/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1861,06/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1861,06/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1861,06/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1861,06/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,06/25/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,06/26/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,06/27/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,06/28/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,06/29/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,06/30/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/01/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/02/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/03/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/04/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/05/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/06/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/07/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/08/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/09/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/10/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/11/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/12/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/13/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/14/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/15/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/16/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1862,07/17/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1822,07/18/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1808,07/19/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1808,07/20/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1808,07/21/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1822,07/22/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1814,07/23/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1809,07/24/2024,False
Station A Apartments,"Denver-Aurora-Lakewood, CO",1-203,1x1,809,1816,07/25/2024,False
