,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
80,3Eleven,0503,1x1,832,2991,06/09/2024,False
81,3Eleven,0503,1x1,832,2991,06/10/2024,False
82,3Eleven,0503,1x1,832,3010,06/11/2024,False
83,3Eleven,0503,1x1,832,3010,06/12/2024,False
84,3Eleven,0503,1x1,832,3010,06/13/2024,False
85,3Eleven,0503,1x1,832,3029,06/14/2024,False
86,3Eleven,0503,1x1,832,2996,06/15/2024,False
87,3Eleven,0503,1x1,832,2996,06/16/2024,False
88,3Eleven,0503,1x1,832,2996,06/17/2024,False
89,3Eleven,0503,1x1,832,2996,06/18/2024,False
90,3Eleven,0503,1x1,832,3015,06/19/2024,False
91,3Eleven,0503,1x1,832,3015,06/20/2024,False
92,3Eleven,0503,1x1,832,3015,06/21/2024,False
93,3Eleven,0503,1x1,832,2869,06/22/2024,False
94,3Eleven,0503,1x1,832,2869,06/23/2024,False
95,3Eleven,0503,1x1,832,2869,06/24/2024,False
96,3Eleven,0503,1x1,832,2869,06/25/2024,False
97,3Eleven,0503,1x1,832,2753,06/26/2024,False
98,3Eleven,0503,1x1,832,2669,06/27/2024,False
99,3Eleven,0503,1x1,832,2669,06/28/2024,False
100,3Eleven,0503,1x1,832,2669,06/29/2024,False
101,3Eleven,0503,1x1,832,2669,06/30/2024,False
102,3Eleven,0503,1x1,832,2669,07/01/2024,False
103,3Eleven,0503,1x1,832,2669,07/02/2024,False
104,3Eleven,0503,1x1,832,2669,07/03/2024,False
105,3Eleven,0503,1x1,832,2669,07/04/2024,False
106,3Eleven,0503,1x1,832,2664,07/05/2024,False
107,3Eleven,0503,1x1,832,2667,07/06/2024,False
108,3Eleven,0503,1x1,832,2675,07/07/2024,False
109,3Eleven,0503,1x1,832,2665,07/08/2024,False
110,3Eleven,0503,1x1,832,2665,07/09/2024,False
111,3Eleven,0503,1x1,832,2661,07/10/2024,False
112,3Eleven,0503,1x1,832,2656,07/11/2024,False
113,3Eleven,0503,1x1,832,2740,07/12/2024,False
114,3Eleven,0503,1x1,832,2740,07/13/2024,False
115,3Eleven,0503,1x1,832,2736,07/14/2024,False
116,3Eleven,0503,1x1,832,2731,07/15/2024,False
117,3Eleven,0503,1x1,832,2830,07/16/2024,False
118,3Eleven,0503,1x1,832,2825,07/17/2024,False
119,3Eleven,0503,1x1,832,2733,07/18/2024,False
120,3Eleven,0503,1x1,832,2728,07/19/2024,False
121,3Eleven,0503,1x1,832,2736,07/20/2024,False
122,3Eleven,0503,1x1,832,2732,07/21/2024,False
123,3Eleven,0503,1x1,832,2728,07/22/2024,False
124,3Eleven,0503,1x1,832,2724,07/23/2024,False
125,3Eleven,0503,1x1,832,2615,07/24/2024,False
126,3Eleven,0503,1x1,832,2743,07/25/2024,False
127,3Eleven,0503,1x1,832,2793,07/26/2024,False
128,3Eleven,0503,1x1,832,2758,07/27/2024,False
129,3Eleven,0503,1x1,832,2754,07/28/2024,False
130,3Eleven,0503,1x1,832,2750,07/29/2024,False
131,3Eleven,0503,1x1,832,2646,07/30/2024,False
132,3Eleven,0503,1x1,832,2628,07/31/2024,False
133,3Eleven,0503,1x1,832,2657,08/01/2024,False
134,3Eleven,0503,1x1,832,2682,08/02/2024,False
135,3Eleven,0503,1x1,832,2682,08/03/2024,False
136,3Eleven,0503,1x1,832,2682,08/04/2024,False
137,3Eleven,0503,1x1,832,2682,08/05/2024,False
138,3Eleven,0503,1x1,832,2682,08/06/2024,False
139,3Eleven,0503,1x1,832,2682,08/07/2024,False
140,3Eleven,0503,1x1,832,2682,08/08/2024,False
141,3Eleven,0503,1x1,832,2682,08/09/2024,False
142,3Eleven,0503,1x1,832,2682,08/10/2024,False
143,3Eleven,0503,1x1,832,2682,08/11/2024,False
144,3Eleven,0503,1x1,832,2682,08/12/2024,False
145,3Eleven,0503,1x1,832,2682,08/13/2024,False
146,3Eleven,0503,1x1,832,2682,08/14/2024,False
147,3Eleven,0503,1x1,832,2633,08/15/2024,False
148,3Eleven,0503,1x1,832,2633,08/16/2024,True
149,3Eleven,0507,1x1,708,2924,08/04/2024,False
150,3Eleven,0507,1x1,708,2924,08/05/2024,False
151,3Eleven,0507,1x1,708,2872,08/06/2024,False
152,3Eleven,0507,1x1,708,2889,08/07/2024,False
153,3Eleven,0507,1x1,708,2899,08/08/2024,False
154,3Eleven,0507,1x1,708,2878,08/09/2024,False
155,3Eleven,0507,1x1,708,2878,08/10/2024,False
156,3Eleven,0507,1x1,708,2878,08/11/2024,False
157,3Eleven,0507,1x1,708,2878,08/12/2024,False
158,3Eleven,0507,1x1,708,2909,08/13/2024,False
159,3Eleven,0507,1x1,708,2932,08/14/2024,False
160,3Eleven,0507,1x1,708,2901,08/15/2024,False
161,3Eleven,0507,1x1,708,2890,08/16/2024,False
162,3Eleven,0507,1x1,708,2879,08/17/2024,False
163,3Eleven,0507,1x1,708,2879,08/18/2024,False
164,3Eleven,0507,1x1,708,2879,08/19/2024,False
165,3Eleven,0507,1x1,708,2848,08/20/2024,False
166,3Eleven,0507,1x1,708,2848,08/21/2024,False
167,3Eleven,0507,1x1,708,2848,08/22/2024,False
168,3Eleven,0507,1x1,708,2862,08/23/2024,False
169,3Eleven,0507,1x1,708,2862,08/24/2024,False
170,3Eleven,0507,1x1,708,2862,08/25/2024,False
171,3Eleven,0507,1x1,708,2862,08/26/2024,False
172,3Eleven,0507,1x1,708,2789,08/27/2024,False
173,3Eleven,0507,1x1,708,2789,08/28/2024,False
174,3Eleven,0507,1x1,708,2789,08/29/2024,False
175,3Eleven,0507,1x1,708,2653,08/30/2024,False
176,3Eleven,0507,1x1,708,2653,08/31/2024,False
177,3Eleven,0507,1x1,708,2653,09/01/2024,False
178,3Eleven,0507,1x1,708,2653,09/02/2024,False
179,3Eleven,0507,1x1,708,2653,09/03/2024,False
180,3Eleven,0507,1x1,708,2748,09/04/2024,False
181,3Eleven,0507,1x1,708,2801,09/05/2024,False
182,3Eleven,0507,1x1,708,2801,09/06/2024,False
183,3Eleven,0507,1x1,708,2763,09/07/2024,False
184,3Eleven,0507,1x1,708,2763,09/08/2024,False
185,3Eleven,0507,1x1,708,2763,09/09/2024,False
186,3Eleven,0507,1x1,708,2795,09/10/2024,False
187,3Eleven,0507,1x1,708,2795,09/11/2024,False
188,3Eleven,0507,1x1,708,2734,09/12/2024,False
189,3Eleven,0507,1x1,708,2600,09/13/2024,False
190,3Eleven,0507,1x1,708,2600,09/14/2024,False
191,3Eleven,0507,1x1,708,2600,09/15/2024,False
192,3Eleven,0507,1x1,708,2600,09/16/2024,False
193,3Eleven,0507,1x1,708,2600,09/17/2024,False
194,3Eleven,0507,1x1,708,2600,09/18/2024,False
195,3Eleven,0507,1x1,708,2600,09/19/2024,False
196,3Eleven,0507,1x1,708,2600,09/20/2024,False
197,3Eleven,0507,1x1,708,2600,09/21/2024,False
198,3Eleven,0507,1x1,708,2600,09/22/2024,False
199,3Eleven,0507,1x1,708,2600,09/23/2024,False
200,3Eleven,0507,1x1,708,2600,09/24/2024,False
201,3Eleven,0507,1x1,708,2600,09/25/2024,False
202,3Eleven,0507,1x1,708,2600,09/26/2024,False
203,3Eleven,0507,1x1,708,2600,09/27/2024,False
204,3Eleven,0507,1x1,708,2600,09/28/2024,False
205,3Eleven,0507,1x1,708,2600,09/29/2024,False
206,3Eleven,0507,1x1,708,2600,09/30/2024,False
207,3Eleven,0507,1x1,708,2600,10/01/2024,False
208,3Eleven,0507,1x1,708,2600,10/02/2024,False
209,3Eleven,0507,1x1,708,2600,10/03/2024,False
210,3Eleven,0507,1x1,708,2600,10/04/2024,False
211,3Eleven,0507,1x1,708,2484,10/05/2024,False
212,3Eleven,0507,1x1,708,2472,10/06/2024,False
213,3Eleven,0507,1x1,708,2472,10/07/2024,False
214,3Eleven,0507,1x1,708,2472,10/08/2024,False
215,3Eleven,0507,1x1,708,2484,10/09/2024,False
216,3Eleven,0507,1x1,708,2684,10/10/2024,False
217,3Eleven,0507,1x1,708,2684,10/11/2024,False
218,3Eleven,0507,1x1,708,2684,10/12/2024,False
219,3Eleven,0507,1x1,708,2684,10/13/2024,False
220,3Eleven,0507,1x1,708,2684,10/14/2024,False
221,3Eleven,0507,1x1,708,2684,10/15/2024,True
222,3Eleven,0511,0x1,638,2425,06/30/2023,False
223,3Eleven,0511,0x1,638,2425,07/01/2023,False
224,3Eleven,0511,0x1,638,2428,07/02/2023,False
225,3Eleven,0511,0x1,638,2428,07/03/2023,False
226,3Eleven,0511,0x1,638,2428,07/04/2023,False
227,3Eleven,0511,0x1,638,2428,07/05/2023,False
228,3Eleven,0511,0x1,638,2428,07/06/2023,False
229,3Eleven,0511,0x1,638,2428,07/07/2023,False
230,3Eleven,0511,0x1,638,2434,07/08/2023,False
231,3Eleven,0511,0x1,638,2434,07/09/2023,False
232,3Eleven,0511,0x1,638,2434,07/10/2023,False
233,3Eleven,0511,0x1,638,2434,07/11/2023,False
234,3Eleven,0511,0x1,638,2434,07/12/2023,False
235,3Eleven,0511,0x1,638,2434,07/13/2023,True
236,3Eleven,0609,0x1,491,2094,07/10/2024,False
237,3Eleven,0609,0x1,491,2094,07/11/2024,False
238,3Eleven,0609,0x1,491,2097,07/12/2024,False
239,3Eleven,0609,0x1,491,2092,07/13/2024,False
240,3Eleven,0609,0x1,491,2092,07/14/2024,False
241,3Eleven,0609,0x1,491,2092,07/15/2024,False
242,3Eleven,0609,0x1,491,2092,07/16/2024,False
243,3Eleven,0609,0x1,491,2092,07/17/2024,False
244,3Eleven,0609,0x1,491,2092,07/18/2024,False
245,3Eleven,0609,0x1,491,2092,07/19/2024,False
246,3Eleven,0609,0x1,491,2042,07/20/2024,False
247,3Eleven,0609,0x1,491,2042,07/21/2024,False
248,3Eleven,0609,0x1,491,2042,07/22/2024,True
249,3Eleven,0611,0x1,638,2090,02/22/2024,False
250,3Eleven,0611,0x1,638,2090,02/23/2024,False
251,3Eleven,0611,0x1,638,2090,02/24/2024,False
252,3Eleven,0611,0x1,638,2090,02/25/2024,False
253,3Eleven,0611,0x1,638,2090,02/26/2024,False
254,3Eleven,0611,0x1,638,2090,02/27/2024,False
255,3Eleven,0611,0x1,638,2090,02/28/2024,False
256,3Eleven,0611,0x1,638,2090,02/29/2024,True
257,3Eleven,0612,1x1,770,2435,11/14/2023,False
258,3Eleven,0612,1x1,770,2435,11/15/2023,False
259,3Eleven,0612,1x1,770,2435,11/16/2023,False
260,3Eleven,0612,1x1,770,2435,11/17/2023,False
261,3Eleven,0612,1x1,770,2435,11/18/2023,False
262,3Eleven,0612,1x1,770,2435,11/19/2023,False
263,3Eleven,0612,1x1,770,2435,11/20/2023,False
264,3Eleven,0612,1x1,770,2435,11/21/2023,False
265,3Eleven,0612,1x1,770,2435,11/22/2023,False
266,3Eleven,0612,1x1,770,2477,11/23/2023,False
267,3Eleven,0612,1x1,770,2477,11/24/2023,False
268,3Eleven,0612,1x1,770,2477,11/25/2023,False
269,3Eleven,0612,1x1,770,2477,11/26/2023,False
270,3Eleven,0612,1x1,770,2477,11/27/2023,False
271,3Eleven,0612,1x1,770,2477,11/28/2023,False
272,3Eleven,0612,1x1,770,2477,11/29/2023,False
273,3Eleven,0612,1x1,770,2399,11/30/2023,False
274,3Eleven,0612,1x1,770,2400,12/01/2023,False
275,3Eleven,0612,1x1,770,2400,12/02/2023,False
276,3Eleven,0612,1x1,770,2400,12/03/2023,False
277,3Eleven,0612,1x1,770,2400,12/04/2023,False
278,3Eleven,0612,1x1,770,2400,12/05/2023,False
279,3Eleven,0612,1x1,770,2400,12/06/2023,False
280,3Eleven,0612,1x1,770,2400,12/07/2023,True
281,3Eleven,0702,0x1,425,1736,02/11/2024,False
282,3Eleven,0702,0x1,425,1736,02/12/2024,False
283,3Eleven,0702,0x1,425,1736,02/13/2024,False
284,3Eleven,0702,0x1,425,1736,02/14/2024,False
285,3Eleven,0702,0x1,425,1736,02/15/2024,False
286,3Eleven,0702,0x1,425,1736,02/16/2024,False
287,3Eleven,0702,0x1,425,1736,02/17/2024,False
288,3Eleven,0702,0x1,425,1736,02/18/2024,False
289,3Eleven,0702,0x1,425,1736,02/19/2024,False
290,3Eleven,0702,0x1,425,1736,02/20/2024,False
291,3Eleven,0702,0x1,425,1736,02/21/2024,False
292,3Eleven,0702,0x1,425,1736,02/22/2024,False
293,3Eleven,0702,0x1,425,1836,02/23/2024,False
294,3Eleven,0702,0x1,425,1836,02/24/2024,False
295,3Eleven,0702,0x1,425,1836,02/25/2024,False
296,3Eleven,0702,0x1,425,1836,02/26/2024,False
297,3Eleven,0702,0x1,425,1836,02/27/2024,False
298,3Eleven,0702,0x1,425,1836,02/28/2024,False
299,3Eleven,0702,0x1,425,1836,02/29/2024,False
300,3Eleven,0702,0x1,425,1836,03/01/2024,False
301,3Eleven,0702,0x1,425,1836,03/02/2024,False
302,3Eleven,0702,0x1,425,1947,03/03/2024,False
303,3Eleven,0702,0x1,425,1947,03/04/2024,False
304,3Eleven,0702,0x1,425,1947,03/05/2024,False
305,3Eleven,0702,0x1,425,1997,03/06/2024,False
306,3Eleven,0702,0x1,425,1997,03/07/2024,False
307,3Eleven,0702,0x1,425,1997,03/08/2024,False
308,3Eleven,0702,0x1,425,1997,03/09/2024,False
309,3Eleven,0702,0x1,425,1997,03/10/2024,False
310,3Eleven,0702,0x1,425,1997,03/11/2024,False
311,3Eleven,0702,0x1,425,1997,03/12/2024,False
312,3Eleven,0702,0x1,425,1997,03/13/2024,False
313,3Eleven,0702,0x1,425,1997,03/14/2024,False
314,3Eleven,0702,0x1,425,1997,03/15/2024,False
315,3Eleven,0702,0x1,425,1997,03/16/2024,False
316,3Eleven,0702,0x1,425,1997,03/17/2024,False
317,3Eleven,0702,0x1,425,1997,03/18/2024,False
318,3Eleven,0702,0x1,425,1997,03/19/2024,False
319,3Eleven,0702,0x1,425,1997,03/20/2024,False
320,3Eleven,0702,0x1,425,1997,03/21/2024,False
321,3Eleven,0702,0x1,425,1997,03/22/2024,False
322,3Eleven,0702,0x1,425,1997,03/23/2024,False
323,3Eleven,0702,0x1,425,1997,03/24/2024,False
324,3Eleven,0702,0x1,425,1997,03/25/2024,False
325,3Eleven,0702,0x1,425,1997,03/26/2024,False
326,3Eleven,0702,0x1,425,1997,03/27/2024,False
327,3Eleven,0702,0x1,425,1997,03/28/2024,False
328,3Eleven,0702,0x1,425,1997,03/29/2024,False
329,3Eleven,0702,0x1,425,1997,03/30/2024,False
330,3Eleven,0702,0x1,425,1997,03/31/2024,False
331,3Eleven,0702,0x1,425,1997,04/01/2024,False
332,3Eleven,0702,0x1,425,1997,04/02/2024,False
333,3Eleven,0702,0x1,425,1997,04/03/2024,False
334,3Eleven,0702,0x1,425,1997,04/04/2024,False
335,3Eleven,0702,0x1,425,1997,04/05/2024,False
336,3Eleven,0702,0x1,425,1997,04/06/2024,False
337,3Eleven,0702,0x1,425,1997,04/07/2024,False
338,3Eleven,0702,0x1,425,1997,04/08/2024,False
339,3Eleven,0702,0x1,425,2086,04/09/2024,False
340,3Eleven,0702,0x1,425,2086,04/10/2024,False
341,3Eleven,0702,0x1,425,2086,04/11/2024,False
342,3Eleven,0702,0x1,425,2086,04/12/2024,False
343,3Eleven,0702,0x1,425,2086,04/13/2024,False
344,3Eleven,0702,0x1,425,1862,04/14/2024,False
345,3Eleven,0702,0x1,425,1862,04/15/2024,False
346,3Eleven,0702,0x1,425,2081,04/16/2024,False
347,3Eleven,0702,0x1,425,2081,04/17/2024,True
348,3Eleven,0709,0x1,491,2148,06/30/2023,False
349,3Eleven,0709,0x1,491,2148,07/01/2023,False
350,3Eleven,0709,0x1,491,2148,07/02/2023,False
351,3Eleven,0709,0x1,491,2148,07/03/2023,False
352,3Eleven,0709,0x1,491,2148,07/04/2023,False
353,3Eleven,0709,0x1,491,2148,07/05/2023,False
354,3Eleven,0709,0x1,491,2148,07/06/2023,False
355,3Eleven,0709,0x1,491,2148,07/07/2023,False
356,3Eleven,0709,0x1,491,2148,07/08/2023,False
357,3Eleven,0709,0x1,491,2148,07/09/2023,False
358,3Eleven,0709,0x1,491,2148,07/10/2023,False
359,3Eleven,0709,0x1,491,2148,07/11/2023,False
360,3Eleven,0709,0x1,491,2148,07/12/2023,False
361,3Eleven,0709,0x1,491,2156,07/13/2023,False
362,3Eleven,0709,0x1,491,2156,07/14/2023,False
363,3Eleven,0709,0x1,491,2156,07/15/2023,False
364,3Eleven,0709,0x1,491,2156,07/16/2023,False
365,3Eleven,0709,0x1,491,2156,07/17/2023,False
366,3Eleven,0709,0x1,491,2156,07/18/2023,False
367,3Eleven,0709,0x1,491,2156,07/19/2023,False
368,3Eleven,0709,0x1,491,2156,07/20/2023,False
369,3Eleven,0709,0x1,491,2156,07/21/2023,False
370,3Eleven,0709,0x1,491,2156,07/22/2023,False
371,3Eleven,0709,0x1,491,2156,07/23/2023,False
372,3Eleven,0709,0x1,491,2156,07/24/2023,False
373,3Eleven,0709,0x1,491,2156,07/25/2023,False
374,3Eleven,0709,0x1,491,2187,07/26/2023,False
375,3Eleven,0709,0x1,491,2187,07/27/2023,False
376,3Eleven,0709,0x1,491,2187,07/28/2023,False
377,3Eleven,0709,0x1,491,2187,07/29/2023,False
378,3Eleven,0709,0x1,491,2187,07/30/2023,False
379,3Eleven,0709,0x1,491,2187,07/31/2023,False
380,3Eleven,0709,0x1,491,2187,08/01/2023,False
381,3Eleven,0709,0x1,491,2187,08/02/2023,False
382,3Eleven,0709,0x1,491,2187,08/03/2023,False
383,3Eleven,0709,0x1,491,2187,08/04/2023,False
384,3Eleven,0709,0x1,491,2187,08/05/2023,False
385,3Eleven,0709,0x1,491,2187,08/06/2023,False
386,3Eleven,0709,0x1,491,2187,08/07/2023,False
387,3Eleven,0709,0x1,491,2187,08/08/2023,False
388,3Eleven,0709,0x1,491,2187,08/09/2023,False
389,3Eleven,0709,0x1,491,2187,08/10/2023,False
390,3Eleven,0709,0x1,491,2187,08/11/2023,False
391,3Eleven,0709,0x1,491,2187,08/12/2023,False
392,3Eleven,0709,0x1,491,2187,08/13/2023,False
393,3Eleven,0709,0x1,491,2187,08/14/2023,False
394,3Eleven,0709,0x1,491,2187,08/15/2023,False
395,3Eleven,0709,0x1,491,2187,08/16/2023,False
396,3Eleven,0709,0x1,491,2187,08/17/2023,False
397,3Eleven,0709,0x1,491,2187,08/18/2023,False
398,3Eleven,0709,0x1,491,2187,08/19/2023,False
399,3Eleven,0709,0x1,491,2187,08/20/2023,False
400,3Eleven,0709,0x1,491,2187,08/21/2023,False
401,3Eleven,0709,0x1,491,2187,08/22/2023,False
402,3Eleven,0709,0x1,491,2187,08/23/2023,False
403,3Eleven,0709,0x1,491,2187,08/24/2023,False
404,3Eleven,0709,0x1,491,2187,08/25/2023,False
405,3Eleven,0709,0x1,491,2187,08/26/2023,False
406,3Eleven,0709,0x1,491,2187,08/27/2023,False
407,3Eleven,0709,0x1,491,2187,08/28/2023,False
408,3Eleven,0709,0x1,491,2187,08/29/2023,False
409,3Eleven,0709,0x1,491,2187,08/30/2023,False
410,3Eleven,0709,0x1,491,2187,08/31/2023,False
411,3Eleven,0709,0x1,491,2187,09/01/2023,False
412,3Eleven,0709,0x1,491,2187,09/02/2023,False
413,3Eleven,0709,0x1,491,2187,09/03/2023,False
414,3Eleven,0709,0x1,491,2187,09/04/2023,False
415,3Eleven,0709,0x1,491,2187,09/05/2023,False
416,3Eleven,0709,0x1,491,2187,09/06/2023,False
417,3Eleven,0709,0x1,491,2187,09/07/2023,False
418,3Eleven,0709,0x1,491,2187,09/08/2023,False
419,3Eleven,0709,0x1,491,2187,09/09/2023,False
420,3Eleven,0709,0x1,491,2187,09/10/2023,False
421,3Eleven,0709,0x1,491,2187,09/11/2023,False
422,3Eleven,0709,0x1,491,2187,09/12/2023,False
423,3Eleven,0709,0x1,491,2187,09/13/2023,False
424,3Eleven,0709,0x1,491,2187,09/14/2023,False
425,3Eleven,0709,0x1,491,2187,09/15/2023,False
426,3Eleven,0709,0x1,491,2187,09/16/2023,True
427,3Eleven,0709,0x1,491,2120,08/24/2024,False
428,3Eleven,0709,0x1,491,2120,08/25/2024,False
429,3Eleven,0709,0x1,491,2120,08/26/2024,False
430,3Eleven,0709,0x1,491,2009,08/27/2024,False
431,3Eleven,0709,0x1,491,2007,08/28/2024,False
432,3Eleven,0709,0x1,491,2007,08/29/2024,False
433,3Eleven,0709,0x1,491,1902,08/30/2024,False
434,3Eleven,0709,0x1,491,2002,08/31/2024,False
435,3Eleven,0709,0x1,491,2002,09/01/2024,False
436,3Eleven,0709,0x1,491,2002,09/02/2024,False
437,3Eleven,0709,0x1,491,2002,09/03/2024,False
438,3Eleven,0709,0x1,491,2103,09/04/2024,False
439,3Eleven,0709,0x1,491,2116,09/05/2024,False
440,3Eleven,0709,0x1,491,2116,09/06/2024,False
441,3Eleven,0709,0x1,491,2116,09/07/2024,False
442,3Eleven,0709,0x1,491,2116,09/08/2024,False
443,3Eleven,0709,0x1,491,2085,09/09/2024,False
444,3Eleven,0709,0x1,491,2006,09/10/2024,False
445,3Eleven,0709,0x1,491,1976,09/11/2024,False
446,3Eleven,0709,0x1,491,2112,09/12/2024,False
447,3Eleven,0709,0x1,491,2112,09/13/2024,False
448,3Eleven,0709,0x1,491,2112,09/14/2024,False
449,3Eleven,0709,0x1,491,2112,09/15/2024,False
450,3Eleven,0709,0x1,491,2112,09/16/2024,False
451,3Eleven,0709,0x1,491,2005,09/17/2024,False
452,3Eleven,0709,0x1,491,2005,09/18/2024,False
453,3Eleven,0709,0x1,491,2005,09/19/2024,False
454,3Eleven,0709,0x1,491,2005,09/20/2024,False
455,3Eleven,0709,0x1,491,2005,09/21/2024,False
456,3Eleven,0709,0x1,491,1975,09/22/2024,False
457,3Eleven,0709,0x1,491,1975,09/23/2024,False
458,3Eleven,0709,0x1,491,1975,09/24/2024,False
459,3Eleven,0709,0x1,491,1975,09/25/2024,False
460,3Eleven,0709,0x1,491,1975,09/26/2024,False
461,3Eleven,0709,0x1,491,1975,09/27/2024,False
462,3Eleven,0709,0x1,491,1972,09/28/2024,False
463,3Eleven,0709,0x1,491,1972,09/29/2024,False
464,3Eleven,0709,0x1,491,1982,09/30/2024,False
465,3Eleven,0709,0x1,491,1979,10/01/2024,False
466,3Eleven,0709,0x1,491,1979,10/02/2024,True
467,3Eleven,0710,1x1,913,3266,06/09/2024,False
468,3Eleven,0710,1x1,913,3266,06/10/2024,False
469,3Eleven,0710,1x1,913,3285,06/11/2024,False
470,3Eleven,0710,1x1,913,3285,06/12/2024,False
471,3Eleven,0710,1x1,913,3285,06/13/2024,False
472,3Eleven,0710,1x1,913,3304,06/14/2024,False
473,3Eleven,0710,1x1,913,3271,06/15/2024,False
474,3Eleven,0710,1x1,913,3271,06/16/2024,False
475,3Eleven,0710,1x1,913,3271,06/17/2024,False
476,3Eleven,0710,1x1,913,3271,06/18/2024,False
477,3Eleven,0710,1x1,913,3290,06/19/2024,False
478,3Eleven,0710,1x1,913,3290,06/20/2024,False
479,3Eleven,0710,1x1,913,3290,06/21/2024,False
