,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
48,Reflections at Gila Springs,106,1x1,824,1595,02/22/2025,False
49,Reflections at Gila Springs,106,1x1,824,1595,02/23/2025,False
50,Reflections at Gila Springs,106,1x1,824,1600,02/24/2025,False
51,Reflections at Gila Springs,106,1x1,824,1600,02/25/2025,False
52,Reflections at Gila Springs,106,1x1,824,1600,02/26/2025,False
53,Reflections at Gila Springs,106,1x1,824,1600,02/27/2025,False
54,Reflections at Gila Springs,106,1x1,824,1550,02/28/2025,False
55,Reflections at Gila Springs,106,1x1,824,1550,03/01/2025,False
56,Reflections at Gila Springs,106,1x1,824,1550,03/02/2025,False
57,Reflections at Gila Springs,106,1x1,824,1550,03/03/2025,False
58,Reflections at Gila Springs,106,1x1,824,1550,03/04/2025,False
59,Reflections at Gila Springs,106,1x1,824,1545,03/05/2025,False
60,Reflections at Gila Springs,106,1x1,824,1545,03/06/2025,True
61,Reflections at Gila Springs,109,2x2,1156,1760,02/10/2024,False
62,Reflections at Gila Springs,109,2x2,1156,1765,02/11/2024,False
63,Reflections at Gila Springs,109,2x2,1156,1765,02/12/2024,False
64,Reflections at Gila Springs,109,2x2,1156,1775,02/13/2024,False
65,Reflections at Gila Springs,109,2x2,1156,1775,02/14/2024,False
66,Reflections at Gila Springs,109,2x2,1156,1775,02/15/2024,False
67,Reflections at Gila Springs,109,2x2,1156,1770,02/16/2024,False
68,Reflections at Gila Springs,109,2x2,1156,1810,02/17/2024,False
69,Reflections at Gila Springs,109,2x2,1156,1810,02/18/2024,False
70,Reflections at Gila Springs,109,2x2,1156,1810,02/19/2024,False
71,Reflections at Gila Springs,109,2x2,1156,1810,02/20/2024,False
72,Reflections at Gila Springs,109,2x2,1156,1810,02/21/2024,True
73,Reflections at Gila Springs,110,2x2,1156,1650,06/18/2024,False
74,Reflections at Gila Springs,110,2x2,1156,1645,06/19/2024,False
75,Reflections at Gila Springs,110,2x2,1156,1640,06/20/2024,False
76,Reflections at Gila Springs,110,2x2,1156,1640,06/21/2024,True
77,Reflections at Gila Springs,112,1x1,824,1610,04/24/2024,False
78,Reflections at Gila Springs,112,1x1,824,1490,04/25/2024,False
79,Reflections at Gila Springs,112,1x1,824,1490,04/26/2024,False
80,Reflections at Gila Springs,112,1x1,824,1495,04/27/2024,False
81,Reflections at Gila Springs,112,1x1,824,1495,04/28/2024,False
82,Reflections at Gila Springs,112,1x1,824,1495,04/29/2024,False
83,Reflections at Gila Springs,112,1x1,824,1495,04/30/2024,True
84,Reflections at Gila Springs,112,1x1,824,1440,03/21/2025,False
85,Reflections at Gila Springs,112,1x1,824,1440,03/22/2025,True
86,Reflections at Gila Springs,114,1x1,949,1615,06/30/2023,False
87,Reflections at Gila Springs,114,1x1,949,1615,07/01/2023,False
88,Reflections at Gila Springs,114,1x1,949,1615,07/02/2023,True
89,Reflections at Gila Springs,114,1x1,949,1605,05/06/2024,False
90,Reflections at Gila Springs,114,1x1,949,1605,05/07/2024,False
91,Reflections at Gila Springs,114,1x1,949,1605,05/08/2024,False
92,Reflections at Gila Springs,114,1x1,949,1605,05/09/2024,False
93,Reflections at Gila Springs,114,1x1,949,1625,05/10/2024,False
94,Reflections at Gila Springs,114,1x1,949,1625,05/11/2024,False
95,Reflections at Gila Springs,114,1x1,949,1625,05/12/2024,False
96,Reflections at Gila Springs,114,1x1,949,1625,05/13/2024,False
97,Reflections at Gila Springs,114,1x1,949,1625,05/14/2024,False
98,Reflections at Gila Springs,114,1x1,949,1625,05/15/2024,False
99,Reflections at Gila Springs,114,1x1,949,1625,05/16/2024,False
100,Reflections at Gila Springs,114,1x1,949,1625,05/17/2024,False
101,Reflections at Gila Springs,114,1x1,949,1620,05/18/2024,False
102,Reflections at Gila Springs,114,1x1,949,1620,05/19/2024,False
103,Reflections at Gila Springs,114,1x1,949,1620,05/20/2024,False
104,Reflections at Gila Springs,114,1x1,949,1625,05/21/2024,False
105,Reflections at Gila Springs,114,1x1,949,1625,05/22/2024,False
106,Reflections at Gila Springs,114,1x1,949,1625,05/23/2024,False
107,Reflections at Gila Springs,114,1x1,949,1670,05/24/2024,False
108,Reflections at Gila Springs,114,1x1,949,1670,05/25/2024,False
109,Reflections at Gila Springs,114,1x1,949,1670,05/26/2024,False
110,Reflections at Gila Springs,114,1x1,949,1670,05/27/2024,False
111,Reflections at Gila Springs,114,1x1,949,1665,05/28/2024,False
112,Reflections at Gila Springs,114,1x1,949,1665,05/29/2024,False
113,Reflections at Gila Springs,114,1x1,949,1660,05/30/2024,False
114,Reflections at Gila Springs,114,1x1,949,1660,05/31/2024,False
115,Reflections at Gila Springs,114,1x1,949,1660,06/01/2024,False
116,Reflections at Gila Springs,114,1x1,949,1660,06/02/2024,False
117,Reflections at Gila Springs,114,1x1,949,1660,06/03/2024,False
118,Reflections at Gila Springs,114,1x1,949,1645,06/04/2024,False
119,Reflections at Gila Springs,114,1x1,949,1640,06/05/2024,False
120,Reflections at Gila Springs,114,1x1,949,1640,06/06/2024,False
121,Reflections at Gila Springs,114,1x1,949,1640,06/07/2024,False
122,Reflections at Gila Springs,114,1x1,949,1635,06/08/2024,False
123,Reflections at Gila Springs,114,1x1,949,1635,06/09/2024,False
124,Reflections at Gila Springs,114,1x1,949,1635,06/10/2024,True
125,Reflections at Gila Springs,115,1x1,824,1565,01/19/2024,False
126,Reflections at Gila Springs,115,1x1,824,1590,01/20/2024,False
127,Reflections at Gila Springs,115,1x1,824,1590,01/21/2024,False
128,Reflections at Gila Springs,115,1x1,824,1590,01/22/2024,False
129,Reflections at Gila Springs,115,1x1,824,1590,01/23/2024,False
130,Reflections at Gila Springs,115,1x1,824,1590,01/24/2024,False
131,Reflections at Gila Springs,115,1x1,824,1605,01/25/2024,False
132,Reflections at Gila Springs,115,1x1,824,1620,01/26/2024,False
133,Reflections at Gila Springs,115,1x1,824,1620,01/27/2024,False
134,Reflections at Gila Springs,115,1x1,824,1620,01/28/2024,False
135,Reflections at Gila Springs,115,1x1,824,1620,01/29/2024,False
136,Reflections at Gila Springs,115,1x1,824,1620,01/30/2024,False
137,Reflections at Gila Springs,115,1x1,824,1600,01/31/2024,False
138,Reflections at Gila Springs,115,1x1,824,1600,02/01/2024,False
139,Reflections at Gila Springs,115,1x1,824,1600,02/02/2024,False
140,Reflections at Gila Springs,115,1x1,824,1615,02/03/2024,False
141,Reflections at Gila Springs,115,1x1,824,1615,02/04/2024,False
142,Reflections at Gila Springs,115,1x1,824,1615,02/05/2024,False
143,Reflections at Gila Springs,115,1x1,824,1615,02/06/2024,False
144,Reflections at Gila Springs,115,1x1,824,1615,02/07/2024,False
145,Reflections at Gila Springs,115,1x1,824,1615,02/08/2024,False
146,Reflections at Gila Springs,115,1x1,824,1610,02/09/2024,False
147,Reflections at Gila Springs,115,1x1,824,1655,02/10/2024,False
148,Reflections at Gila Springs,115,1x1,824,1655,02/11/2024,False
149,Reflections at Gila Springs,115,1x1,824,1650,02/12/2024,False
150,Reflections at Gila Springs,115,1x1,824,1650,02/13/2024,False
151,Reflections at Gila Springs,115,1x1,824,1650,02/14/2024,False
152,Reflections at Gila Springs,115,1x1,824,1645,02/15/2024,False
153,Reflections at Gila Springs,115,1x1,824,1645,02/16/2024,False
154,Reflections at Gila Springs,115,1x1,824,1685,02/17/2024,False
155,Reflections at Gila Springs,115,1x1,824,1680,02/18/2024,False
156,Reflections at Gila Springs,115,1x1,824,1670,02/19/2024,False
157,Reflections at Gila Springs,115,1x1,824,1665,02/20/2024,False
158,Reflections at Gila Springs,115,1x1,824,1665,02/21/2024,False
159,Reflections at Gila Springs,115,1x1,824,1665,02/22/2024,False
160,Reflections at Gila Springs,115,1x1,824,1665,02/23/2024,False
161,Reflections at Gila Springs,115,1x1,824,1665,02/24/2024,False
162,Reflections at Gila Springs,115,1x1,824,1665,02/25/2024,False
163,Reflections at Gila Springs,115,1x1,824,1665,02/26/2024,False
164,Reflections at Gila Springs,115,1x1,824,1665,02/27/2024,False
165,Reflections at Gila Springs,115,1x1,824,1665,02/28/2024,False
166,Reflections at Gila Springs,115,1x1,824,1665,02/29/2024,False
167,Reflections at Gila Springs,115,1x1,824,1645,03/01/2024,False
168,Reflections at Gila Springs,115,1x1,824,1665,03/02/2024,False
169,Reflections at Gila Springs,115,1x1,824,1665,03/03/2024,False
170,Reflections at Gila Springs,115,1x1,824,1665,03/04/2024,False
171,Reflections at Gila Springs,115,1x1,824,1670,03/05/2024,False
172,Reflections at Gila Springs,115,1x1,824,1665,03/06/2024,False
173,Reflections at Gila Springs,115,1x1,824,1690,03/07/2024,False
174,Reflections at Gila Springs,115,1x1,824,1685,03/08/2024,False
175,Reflections at Gila Springs,115,1x1,824,1675,03/09/2024,False
176,Reflections at Gila Springs,115,1x1,824,1675,03/10/2024,False
177,Reflections at Gila Springs,115,1x1,824,1675,03/11/2024,False
178,Reflections at Gila Springs,115,1x1,824,1675,03/12/2024,False
179,Reflections at Gila Springs,115,1x1,824,1675,03/13/2024,False
180,Reflections at Gila Springs,115,1x1,824,1675,03/14/2024,False
181,Reflections at Gila Springs,115,1x1,824,1675,03/15/2024,False
182,Reflections at Gila Springs,115,1x1,824,1680,03/16/2024,False
183,Reflections at Gila Springs,115,1x1,824,1675,03/17/2024,False
184,Reflections at Gila Springs,115,1x1,824,1675,03/18/2024,False
185,Reflections at Gila Springs,115,1x1,824,1675,03/19/2024,False
186,Reflections at Gila Springs,115,1x1,824,1665,03/20/2024,False
187,Reflections at Gila Springs,115,1x1,824,1665,03/21/2024,False
188,Reflections at Gila Springs,115,1x1,824,1665,03/22/2024,False
189,Reflections at Gila Springs,115,1x1,824,1640,03/23/2024,False
190,Reflections at Gila Springs,115,1x1,824,1640,03/24/2024,False
191,Reflections at Gila Springs,115,1x1,824,1640,03/25/2024,False
192,Reflections at Gila Springs,115,1x1,824,1630,03/26/2024,False
193,Reflections at Gila Springs,115,1x1,824,1630,03/27/2024,False
194,Reflections at Gila Springs,115,1x1,824,1630,03/28/2024,False
195,Reflections at Gila Springs,115,1x1,824,1630,03/29/2024,False
196,Reflections at Gila Springs,115,1x1,824,1585,03/30/2024,False
197,Reflections at Gila Springs,115,1x1,824,1580,03/31/2024,False
198,Reflections at Gila Springs,115,1x1,824,1580,04/01/2024,False
199,Reflections at Gila Springs,115,1x1,824,1620,04/02/2024,False
200,Reflections at Gila Springs,115,1x1,824,1620,04/03/2024,False
201,Reflections at Gila Springs,115,1x1,824,1615,04/04/2024,False
202,Reflections at Gila Springs,115,1x1,824,1610,04/05/2024,False
203,Reflections at Gila Springs,115,1x1,824,1600,04/06/2024,False
204,Reflections at Gila Springs,115,1x1,824,1590,04/07/2024,False
205,Reflections at Gila Springs,115,1x1,824,1590,04/08/2024,False
206,Reflections at Gila Springs,115,1x1,824,1590,04/09/2024,False
207,Reflections at Gila Springs,115,1x1,824,1580,04/10/2024,False
208,Reflections at Gila Springs,115,1x1,824,1580,04/11/2024,False
209,Reflections at Gila Springs,115,1x1,824,1580,04/12/2024,False
210,Reflections at Gila Springs,115,1x1,824,1560,04/13/2024,False
211,Reflections at Gila Springs,115,1x1,824,1555,04/14/2024,False
212,Reflections at Gila Springs,115,1x1,824,1555,04/15/2024,False
213,Reflections at Gila Springs,115,1x1,824,1550,04/16/2024,False
214,Reflections at Gila Springs,115,1x1,824,1550,04/17/2024,False
215,Reflections at Gila Springs,115,1x1,824,1550,04/18/2024,False
216,Reflections at Gila Springs,115,1x1,824,1550,04/19/2024,False
217,Reflections at Gila Springs,115,1x1,824,1550,04/20/2024,False
218,Reflections at Gila Springs,115,1x1,824,1550,04/21/2024,False
219,Reflections at Gila Springs,115,1x1,824,1550,04/22/2024,False
220,Reflections at Gila Springs,115,1x1,824,1550,04/23/2024,False
221,Reflections at Gila Springs,115,1x1,824,1550,04/24/2024,True
222,Reflections at Gila Springs,115,1x1,824,1545,11/16/2024,False
223,Reflections at Gila Springs,115,1x1,824,1540,11/17/2024,False
224,Reflections at Gila Springs,115,1x1,824,1545,11/18/2024,False
225,Reflections at Gila Springs,115,1x1,824,1545,11/19/2024,False
226,Reflections at Gila Springs,115,1x1,824,1545,11/20/2024,False
227,Reflections at Gila Springs,115,1x1,824,1545,11/21/2024,False
228,Reflections at Gila Springs,115,1x1,824,1525,11/22/2024,False
229,Reflections at Gila Springs,115,1x1,824,1525,11/23/2024,False
230,Reflections at Gila Springs,115,1x1,824,1525,11/24/2024,False
231,Reflections at Gila Springs,115,1x1,824,1525,11/25/2024,False
232,Reflections at Gila Springs,115,1x1,824,1515,11/26/2024,False
233,Reflections at Gila Springs,115,1x1,824,1515,11/27/2024,False
234,Reflections at Gila Springs,115,1x1,824,1515,11/28/2024,False
235,Reflections at Gila Springs,115,1x1,824,1515,11/29/2024,False
236,Reflections at Gila Springs,115,1x1,824,1515,11/30/2024,False
237,Reflections at Gila Springs,115,1x1,824,1510,12/01/2024,False
238,Reflections at Gila Springs,115,1x1,824,1510,12/02/2024,False
239,Reflections at Gila Springs,115,1x1,824,1520,12/03/2024,False
240,Reflections at Gila Springs,115,1x1,824,1520,12/04/2024,False
241,Reflections at Gila Springs,115,1x1,824,1515,12/05/2024,False
242,Reflections at Gila Springs,115,1x1,824,1455,12/06/2024,False
243,Reflections at Gila Springs,115,1x1,824,1455,12/07/2024,False
244,Reflections at Gila Springs,115,1x1,824,1455,12/08/2024,False
245,Reflections at Gila Springs,115,1x1,824,1455,12/09/2024,False
246,Reflections at Gila Springs,115,1x1,824,1455,12/10/2024,False
247,Reflections at Gila Springs,115,1x1,824,1455,12/11/2024,False
248,Reflections at Gila Springs,115,1x1,824,1455,12/12/2024,False
249,Reflections at Gila Springs,115,1x1,824,1555,12/13/2024,False
250,Reflections at Gila Springs,115,1x1,824,1555,12/14/2024,True
251,Reflections at Gila Springs,118,2x2,1156,1745,07/01/2023,False
252,Reflections at Gila Springs,118,2x2,1156,1735,07/02/2023,False
253,Reflections at Gila Springs,118,2x2,1156,1740,07/03/2023,False
254,Reflections at Gila Springs,118,2x2,1156,1735,07/04/2023,False
255,Reflections at Gila Springs,118,2x2,1156,1735,07/05/2023,False
256,Reflections at Gila Springs,118,2x2,1156,1735,07/06/2023,False
257,Reflections at Gila Springs,118,2x2,1156,1730,07/07/2023,False
258,Reflections at Gila Springs,118,2x2,1156,1700,07/08/2023,False
259,Reflections at Gila Springs,118,2x2,1156,1700,07/09/2023,True
260,Reflections at Gila Springs,118,2x2,1156,1660,01/02/2025,False
261,Reflections at Gila Springs,118,2x2,1156,1660,01/03/2025,False
262,Reflections at Gila Springs,118,2x2,1156,1660,01/04/2025,False
263,Reflections at Gila Springs,118,2x2,1156,1660,01/05/2025,False
264,Reflections at Gila Springs,118,2x2,1156,1660,01/06/2025,False
265,Reflections at Gila Springs,118,2x2,1156,1660,01/07/2025,False
266,Reflections at Gila Springs,118,2x2,1156,1660,01/08/2025,False
267,Reflections at Gila Springs,118,2x2,1156,1660,01/09/2025,False
268,Reflections at Gila Springs,118,2x2,1156,1660,01/10/2025,False
269,Reflections at Gila Springs,118,2x2,1156,1725,01/11/2025,False
270,Reflections at Gila Springs,118,2x2,1156,1725,01/12/2025,False
271,Reflections at Gila Springs,118,2x2,1156,1725,01/13/2025,False
272,Reflections at Gila Springs,118,2x2,1156,1725,01/14/2025,False
273,Reflections at Gila Springs,118,2x2,1156,1730,01/15/2025,False
274,Reflections at Gila Springs,118,2x2,1156,1730,01/16/2025,False
275,Reflections at Gila Springs,118,2x2,1156,1715,01/17/2025,False
276,Reflections at Gila Springs,118,2x2,1156,1715,01/18/2025,False
277,Reflections at Gila Springs,118,2x2,1156,1715,01/19/2025,False
278,Reflections at Gila Springs,118,2x2,1156,1715,01/20/2025,False
279,Reflections at Gila Springs,118,2x2,1156,1715,01/21/2025,False
280,Reflections at Gila Springs,118,2x2,1156,1715,01/22/2025,False
281,Reflections at Gila Springs,118,2x2,1156,1715,01/23/2025,False
282,Reflections at Gila Springs,118,2x2,1156,1765,01/24/2025,False
283,Reflections at Gila Springs,118,2x2,1156,1760,01/25/2025,False
284,Reflections at Gila Springs,118,2x2,1156,1760,01/26/2025,False
285,Reflections at Gila Springs,118,2x2,1156,1760,01/27/2025,False
286,Reflections at Gila Springs,118,2x2,1156,1770,01/28/2025,False
287,Reflections at Gila Springs,118,2x2,1156,1770,01/29/2025,False
288,Reflections at Gila Springs,118,2x2,1156,1765,01/30/2025,False
289,Reflections at Gila Springs,118,2x2,1156,1765,01/31/2025,False
290,Reflections at Gila Springs,118,2x2,1156,1745,02/01/2025,False
291,Reflections at Gila Springs,118,2x2,1156,1735,02/02/2025,False
292,Reflections at Gila Springs,118,2x2,1156,1750,02/03/2025,False
293,Reflections at Gila Springs,118,2x2,1156,1750,02/04/2025,False
294,Reflections at Gila Springs,118,2x2,1156,1750,02/05/2025,False
295,Reflections at Gila Springs,118,2x2,1156,1750,02/06/2025,False
296,Reflections at Gila Springs,118,2x2,1156,1750,02/07/2025,False
297,Reflections at Gila Springs,118,2x2,1156,1750,02/08/2025,False
298,Reflections at Gila Springs,118,2x2,1156,1750,02/09/2025,False
299,Reflections at Gila Springs,118,2x2,1156,1750,02/10/2025,False
300,Reflections at Gila Springs,118,2x2,1156,1750,02/11/2025,False
301,Reflections at Gila Springs,118,2x2,1156,1750,02/12/2025,False
302,Reflections at Gila Springs,118,2x2,1156,1730,02/13/2025,False
303,Reflections at Gila Springs,118,2x2,1156,1735,02/14/2025,False
304,Reflections at Gila Springs,118,2x2,1156,1750,02/15/2025,False
305,Reflections at Gila Springs,118,2x2,1156,1745,02/16/2025,False
306,Reflections at Gila Springs,118,2x2,1156,1750,02/17/2025,False
307,Reflections at Gila Springs,118,2x2,1156,1750,02/18/2025,False
308,Reflections at Gila Springs,118,2x2,1156,1755,02/19/2025,False
309,Reflections at Gila Springs,118,2x2,1156,1755,02/20/2025,False
310,Reflections at Gila Springs,118,2x2,1156,1785,02/21/2025,False
311,Reflections at Gila Springs,118,2x2,1156,1790,02/22/2025,False
312,Reflections at Gila Springs,118,2x2,1156,1780,02/23/2025,False
313,Reflections at Gila Springs,118,2x2,1156,1775,02/24/2025,False
314,Reflections at Gila Springs,118,2x2,1156,1770,02/25/2025,False
315,Reflections at Gila Springs,118,2x2,1156,1770,02/26/2025,False
316,Reflections at Gila Springs,118,2x2,1156,1770,02/27/2025,False
317,Reflections at Gila Springs,118,2x2,1156,1825,02/28/2025,False
318,Reflections at Gila Springs,118,2x2,1156,1825,03/01/2025,False
319,Reflections at Gila Springs,118,2x2,1156,1815,03/02/2025,False
320,Reflections at Gila Springs,118,2x2,1156,1825,03/03/2025,False
321,Reflections at Gila Springs,118,2x2,1156,1825,03/04/2025,False
322,Reflections at Gila Springs,118,2x2,1156,1825,03/05/2025,False
323,Reflections at Gila Springs,118,2x2,1156,1825,03/06/2025,False
324,Reflections at Gila Springs,118,2x2,1156,1700,03/07/2025,False
325,Reflections at Gila Springs,118,2x2,1156,1700,03/08/2025,False
326,Reflections at Gila Springs,118,2x2,1156,1700,03/09/2025,False
327,Reflections at Gila Springs,118,2x2,1156,1700,03/10/2025,False
328,Reflections at Gila Springs,118,2x2,1156,1700,03/11/2025,False
329,Reflections at Gila Springs,118,2x2,1156,1705,03/12/2025,False
330,Reflections at Gila Springs,118,2x2,1156,1700,03/13/2025,False
331,Reflections at Gila Springs,118,2x2,1156,1655,03/14/2025,False
332,Reflections at Gila Springs,118,2x2,1156,1655,03/15/2025,False
333,Reflections at Gila Springs,118,2x2,1156,1655,03/16/2025,False
334,Reflections at Gila Springs,118,2x2,1156,1655,03/17/2025,False
335,Reflections at Gila Springs,118,2x2,1156,1655,03/18/2025,False
336,Reflections at Gila Springs,118,2x2,1156,1655,03/19/2025,False
337,Reflections at Gila Springs,118,2x2,1156,1655,03/20/2025,False
338,Reflections at Gila Springs,118,2x2,1156,1655,03/21/2025,False
339,Reflections at Gila Springs,118,2x2,1156,1670,03/22/2025,False
340,Reflections at Gila Springs,118,2x2,1156,1665,03/23/2025,False
341,Reflections at Gila Springs,118,2x2,1156,1665,03/24/2025,True
342,Reflections at Gila Springs,121,2x2,1186,1750,03/07/2024,False
343,Reflections at Gila Springs,121,2x2,1186,1830,03/08/2024,False
344,Reflections at Gila Springs,121,2x2,1186,1865,03/09/2024,False
345,Reflections at Gila Springs,121,2x2,1186,1865,03/10/2024,False
346,Reflections at Gila Springs,121,2x2,1186,1865,03/11/2024,False
347,Reflections at Gila Springs,121,2x2,1186,1865,03/12/2024,False
348,Reflections at Gila Springs,121,2x2,1186,1865,03/13/2024,False
349,Reflections at Gila Springs,121,2x2,1186,1860,03/14/2024,False
350,Reflections at Gila Springs,121,2x2,1186,1860,03/15/2024,False
351,Reflections at Gila Springs,121,2x2,1186,1905,03/16/2024,False
352,Reflections at Gila Springs,121,2x2,1186,1920,03/17/2024,False
353,Reflections at Gila Springs,121,2x2,1186,1920,03/18/2024,False
354,Reflections at Gila Springs,121,2x2,1186,1920,03/19/2024,True
355,Reflections at Gila Springs,122,2x2,1186,1690,01/23/2024,False
356,Reflections at Gila Springs,122,2x2,1186,1690,01/24/2024,False
357,Reflections at Gila Springs,122,2x2,1186,1690,01/25/2024,False
358,Reflections at Gila Springs,122,2x2,1186,1690,01/26/2024,False
359,Reflections at Gila Springs,122,2x2,1186,1690,01/27/2024,False
360,Reflections at Gila Springs,122,2x2,1186,1660,01/28/2024,False
361,Reflections at Gila Springs,122,2x2,1186,1660,01/29/2024,False
362,Reflections at Gila Springs,122,2x2,1186,1760,01/30/2024,False
363,Reflections at Gila Springs,122,2x2,1186,1760,01/31/2024,False
364,Reflections at Gila Springs,122,2x2,1186,1760,02/01/2024,False
365,Reflections at Gila Springs,122,2x2,1186,1760,02/02/2024,False
366,Reflections at Gila Springs,122,2x2,1186,1760,02/03/2024,False
367,Reflections at Gila Springs,122,2x2,1186,1745,02/04/2024,False
368,Reflections at Gila Springs,122,2x2,1186,1740,02/05/2024,False
369,Reflections at Gila Springs,122,2x2,1186,1750,02/06/2024,False
370,Reflections at Gila Springs,122,2x2,1186,1750,02/07/2024,False
371,Reflections at Gila Springs,122,2x2,1186,1735,02/08/2024,False
372,Reflections at Gila Springs,122,2x2,1186,1735,02/09/2024,False
373,Reflections at Gila Springs,122,2x2,1186,1715,02/10/2024,False
374,Reflections at Gila Springs,122,2x2,1186,1720,02/11/2024,False
375,Reflections at Gila Springs,122,2x2,1186,1720,02/12/2024,False
376,Reflections at Gila Springs,122,2x2,1186,1730,02/13/2024,False
377,Reflections at Gila Springs,122,2x2,1186,1730,02/14/2024,False
378,Reflections at Gila Springs,122,2x2,1186,1730,02/15/2024,False
379,Reflections at Gila Springs,122,2x2,1186,1730,02/16/2024,False
380,Reflections at Gila Springs,122,2x2,1186,1765,02/17/2024,False
381,Reflections at Gila Springs,122,2x2,1186,1765,02/18/2024,False
382,Reflections at Gila Springs,122,2x2,1186,1765,02/19/2024,False
383,Reflections at Gila Springs,122,2x2,1186,1765,02/20/2024,False
384,Reflections at Gila Springs,122,2x2,1186,1765,02/21/2024,False
385,Reflections at Gila Springs,122,2x2,1186,1765,02/22/2024,False
386,Reflections at Gila Springs,122,2x2,1186,1765,02/23/2024,False
387,Reflections at Gila Springs,122,2x2,1186,1765,02/24/2024,False
388,Reflections at Gila Springs,122,2x2,1186,1765,02/25/2024,False
389,Reflections at Gila Springs,122,2x2,1186,1780,02/26/2024,False
390,Reflections at Gila Springs,122,2x2,1186,1765,02/27/2024,False
391,Reflections at Gila Springs,122,2x2,1186,1765,02/28/2024,False
392,Reflections at Gila Springs,122,2x2,1186,1765,02/29/2024,True
393,Reflections at Gila Springs,123,3x2,1452,2380,08/20/2023,False
394,Reflections at Gila Springs,123,3x2,1452,2380,08/21/2023,False
395,Reflections at Gila Springs,123,3x2,1452,2380,08/22/2023,False
396,Reflections at Gila Springs,123,3x2,1452,2380,08/23/2023,False
397,Reflections at Gila Springs,123,3x2,1452,2380,08/24/2023,False
398,Reflections at Gila Springs,123,3x2,1452,2380,08/25/2023,False
399,Reflections at Gila Springs,123,3x2,1452,2350,08/26/2023,False
400,Reflections at Gila Springs,123,3x2,1452,2350,08/27/2023,False
401,Reflections at Gila Springs,123,3x2,1452,2350,08/28/2023,False
402,Reflections at Gila Springs,123,3x2,1452,2350,08/29/2023,False
403,Reflections at Gila Springs,123,3x2,1452,2350,08/30/2023,False
