building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1510,10/22/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1510,10/23/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/24/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/25/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/26/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/27/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/28/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/29/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/30/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,10/31/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/01/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/02/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/03/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/04/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/05/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/06/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/07/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00112,1x1,761,1384,11/08/2024,True
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/06/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/07/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/08/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/09/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/10/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/11/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/12/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1216,11/13/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1301,11/14/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1301,11/15/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1301,11/16/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1301,11/17/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1301,11/18/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1301,11/19/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/20/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/21/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/22/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/23/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/24/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/25/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/26/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/27/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/28/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/29/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,11/30/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/01/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/02/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/03/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/04/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/05/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/06/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/07/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1199,12/08/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/09/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/10/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/11/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/12/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/13/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/14/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/15/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/16/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/17/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/18/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/19/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/20/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/21/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/22/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/23/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/24/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/25/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/26/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/27/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/28/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/29/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/30/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,12/31/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/01/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/02/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/03/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/04/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/05/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/06/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/07/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/08/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/09/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/10/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/11/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/12/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/13/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/14/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/15/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/16/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/17/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/18/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/19/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/20/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/21/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/22/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/23/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/24/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/25/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/26/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/27/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/28/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/29/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/30/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,01/31/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/01/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/02/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/03/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/04/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/05/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/06/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/07/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/08/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/09/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/10/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/11/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/12/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/13/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/14/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/15/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/16/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/17/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/18/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/19/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/20/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/21/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/22/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/23/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/24/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/25/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1262,02/26/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1244,02/27/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1244,02/28/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1244,03/01/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1244,03/02/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1307,03/03/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1327,03/04/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1327,03/05/2025,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00114,1x1,664,1327,03/06/2025,True
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1363,01/19/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1363,01/20/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1363,01/21/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1363,01/22/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1363,01/23/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/24/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/25/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/26/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/27/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/28/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/29/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/30/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1434,01/31/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1363,02/01/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1363,02/02/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1374,02/03/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1374,02/04/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1374,02/05/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1374,02/06/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1447,02/07/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1447,02/08/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1447,02/09/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1447,02/10/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1367,02/11/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1367,02/12/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/13/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/14/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/15/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/16/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/17/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/18/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/19/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/20/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/21/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/22/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/23/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/24/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/25/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/26/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/27/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/28/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,02/29/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,03/01/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1270,03/02/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1206,03/03/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1206,03/04/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1206,03/05/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1136,03/06/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/07/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/08/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/09/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/10/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/11/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/12/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/13/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1099,03/14/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1156,03/15/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1156,03/16/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1156,03/17/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1156,03/18/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1156,03/19/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1219,03/20/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1219,03/21/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1219,03/22/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1219,03/23/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1219,03/24/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1219,03/25/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1285,03/26/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,03/27/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,03/28/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,03/29/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,03/30/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,03/31/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/01/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/02/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/03/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/04/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/05/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/06/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/07/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/08/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/09/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1290,04/10/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1264,04/11/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1264,04/12/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1264,04/13/2024,False
Colonnade at Willow Bend,"Dallas-Fort Worth-Arlington, TX",00124,1x1,664,1264,04/14/2024,False
