building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1453,06/19/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/20/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1453,06/21/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/22/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1468,06/23/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/24/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/25/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/26/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/27/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/28/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/29/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,06/30/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/01/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/02/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/03/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/04/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/05/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/06/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/07/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/08/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/09/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/10/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/11/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/12/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1463,07/13/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/14/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/15/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/16/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/17/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/18/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/19/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/20/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/21/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1341,07/22/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1538,07/23/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1589,07/24/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1593,07/25/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1593,07/26/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1728,07/27/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1584,07/28/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1778,07/29/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1798,07/30/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1743,07/31/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1738,08/01/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1738,08/02/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1763,08/03/2023,False
MAA Oglethorpe,"Atlanta-Sandy Springs-Roswell, GA",01102,1x1,701,1763,08/04/2023,True
