building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/14/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/15/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/16/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/17/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/18/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/19/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/20/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/21/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/22/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/23/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/24/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/25/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/26/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/27/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/28/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/29/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/30/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,08/31/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,09/01/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,09/02/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,09/03/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,09/04/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,09/05/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2812,09/06/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2794,09/07/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2794,09/08/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2794,09/09/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2794,09/10/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2794,09/11/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2794,09/12/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2794,09/13/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2658,09/14/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2658,09/15/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2658,09/16/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2529,09/17/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2407,09/18/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2407,09/19/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/20/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/21/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/22/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/23/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/24/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/25/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/26/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/27/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/28/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/29/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2291,09/30/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2448,10/01/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2425,10/02/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2337,10/03/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2454,10/04/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2563,10/05/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2563,10/06/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2563,10/07/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2435,10/08/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2314,10/09/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2199,10/10/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2287,10/11/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2287,10/12/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2287,10/13/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2287,10/14/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2287,10/15/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2287,10/16/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2396,10/17/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2511,10/18/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2496,10/19/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2496,10/20/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2496,10/21/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2490,10/22/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2605,10/23/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2549,10/24/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2619,10/25/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2614,10/26/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2608,10/27/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2603,10/28/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2592,10/29/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2587,10/30/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2587,10/31/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2587,11/01/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2710,11/02/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2626,11/03/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2616,11/04/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2616,11/05/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2588,11/06/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2606,11/07/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2609,11/08/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2604,11/09/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2599,11/10/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2594,11/11/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2589,11/12/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2589,11/13/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/14/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/15/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/16/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/17/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/18/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/19/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/20/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/21/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/22/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/23/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/24/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/25/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/26/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/27/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/28/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/29/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,11/30/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/01/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/02/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/03/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/04/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/05/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/06/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/07/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/08/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/09/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/10/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/11/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/12/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/13/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/14/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/15/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/16/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/17/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/18/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/19/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/20/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/21/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/22/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/23/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/24/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/25/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/26/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/27/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/28/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/29/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/30/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,12/31/2024,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/01/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/02/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/03/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/04/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/05/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/06/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/07/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/08/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/09/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/10/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/11/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/12/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/13/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/14/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/15/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/16/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/17/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/18/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/19/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/20/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2463,01/21/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2839,01/22/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2505,01/23/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2413,01/24/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2413,01/25/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2421,01/26/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2421,01/27/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2421,01/28/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2462,01/29/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2462,01/30/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2470,01/31/2025,False
Lakeway Castle Hills,"Dallas-Fort Worth-Arlington, TX",1117,3x2,1460,2470,02/01/2025,False
