,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1950,Courtland Park,818,1x1,620,2270,07/09/2023,False
1951,Courtland Park,818,1x1,620,2270,07/10/2023,False
1952,Courtland Park,818,1x1,620,2270,07/11/2023,False
1953,Courtland Park,818,1x1,620,2270,07/12/2023,False
1954,Courtland Park,818,1x1,620,2270,07/13/2023,False
1955,Courtland Park,818,1x1,620,2270,07/14/2023,False
1956,Courtland Park,818,1x1,620,2270,07/15/2023,False
1957,Courtland Park,818,1x1,620,2270,07/16/2023,False
1958,Courtland Park,818,1x1,620,2270,07/17/2023,False
1959,Courtland Park,818,1x1,620,2270,07/18/2023,True
1960,Courtland Park,820,1x1,670,2290,08/03/2024,False
1961,Courtland Park,820,1x1,670,2290,08/04/2024,False
1962,Courtland Park,820,1x1,670,2290,08/05/2024,False
1963,Courtland Park,820,1x1,670,2290,08/06/2024,False
1964,Courtland Park,820,1x1,670,2290,08/07/2024,False
1965,Courtland Park,820,1x1,670,2290,08/08/2024,False
1966,Courtland Park,820,1x1,670,2290,08/09/2024,False
1967,Courtland Park,820,1x1,670,2290,08/10/2024,False
1968,Courtland Park,820,1x1,670,2290,08/11/2024,False
1969,Courtland Park,820,1x1,670,2290,08/12/2024,False
1970,Courtland Park,820,1x1,670,2290,08/13/2024,False
1971,Courtland Park,820,1x1,670,2290,08/14/2024,False
1972,Courtland Park,820,1x1,670,2290,08/15/2024,False
1973,Courtland Park,820,1x1,670,2290,08/16/2024,False
1974,Courtland Park,820,1x1,670,2290,08/17/2024,False
1975,Courtland Park,820,1x1,670,2290,08/18/2024,False
1976,Courtland Park,820,1x1,670,2290,08/19/2024,False
1977,Courtland Park,820,1x1,670,2290,08/20/2024,False
1978,Courtland Park,820,1x1,670,2290,08/21/2024,False
1979,Courtland Park,820,1x1,670,2290,08/22/2024,False
1980,Courtland Park,820,1x1,670,2290,08/23/2024,False
1981,Courtland Park,820,1x1,670,2290,08/24/2024,False
1982,Courtland Park,820,1x1,670,2290,08/25/2024,False
1983,Courtland Park,820,1x1,670,2290,08/26/2024,False
1984,Courtland Park,820,1x1,670,2290,08/27/2024,False
1985,Courtland Park,820,1x1,670,2290,08/28/2024,False
1986,Courtland Park,820,1x1,670,2290,08/29/2024,False
1987,Courtland Park,820,1x1,670,2290,08/30/2024,False
1988,Courtland Park,820,1x1,670,2290,08/31/2024,False
1989,Courtland Park,820,1x1,670,2290,09/01/2024,False
1990,Courtland Park,820,1x1,670,2290,09/02/2024,False
1991,Courtland Park,820,1x1,670,2290,09/03/2024,False
1992,Courtland Park,820,1x1,670,2290,09/04/2024,False
1993,Courtland Park,820,1x1,670,2290,09/05/2024,False
1994,Courtland Park,820,1x1,670,2290,09/06/2024,False
1995,Courtland Park,820,1x1,670,2290,09/07/2024,False
1996,Courtland Park,820,1x1,670,2290,09/08/2024,False
1997,Courtland Park,820,1x1,670,2290,09/09/2024,False
1998,Courtland Park,820,1x1,670,2290,09/10/2024,False
1999,Courtland Park,820,1x1,670,2290,09/11/2024,False
2000,Courtland Park,820,1x1,670,2290,09/12/2024,False
2001,Courtland Park,820,1x1,670,2290,09/13/2024,False
2002,Courtland Park,820,1x1,670,2290,09/14/2024,False
2003,Courtland Park,820,1x1,670,2290,09/15/2024,False
2004,Courtland Park,820,1x1,670,2290,09/16/2024,False
2005,Courtland Park,820,1x1,670,2290,09/17/2024,False
2006,Courtland Park,820,1x1,670,2290,09/18/2024,False
2007,Courtland Park,820,1x1,670,2290,09/19/2024,False
2008,Courtland Park,820,1x1,670,2290,09/20/2024,False
2009,Courtland Park,820,1x1,670,2290,09/21/2024,False
2010,Courtland Park,820,1x1,670,2290,09/22/2024,False
2011,Courtland Park,820,1x1,670,2290,09/23/2024,False
2012,Courtland Park,820,1x1,670,2290,09/24/2024,False
2013,Courtland Park,820,1x1,670,2290,09/25/2024,False
2014,Courtland Park,820,1x1,670,2290,09/26/2024,False
2015,Courtland Park,820,1x1,670,2395,09/27/2024,False
2016,Courtland Park,820,1x1,670,2395,09/28/2024,False
2017,Courtland Park,820,1x1,670,2395,09/29/2024,False
2018,Courtland Park,820,1x1,670,2395,09/30/2024,False
2019,Courtland Park,820,1x1,670,2395,10/01/2024,True
2020,Courtland Park,823,1x1,620,2435,06/30/2023,False
2021,Courtland Park,823,1x1,620,2435,07/01/2023,False
2022,Courtland Park,823,1x1,620,2435,07/02/2023,False
2023,Courtland Park,823,1x1,620,2435,07/03/2023,False
2024,Courtland Park,823,1x1,620,2435,07/04/2023,False
2025,Courtland Park,823,1x1,620,2435,07/05/2023,False
2026,Courtland Park,823,1x1,620,2435,07/06/2023,False
2027,Courtland Park,823,1x1,620,2435,07/07/2023,False
2028,Courtland Park,823,1x1,620,2435,07/08/2023,False
2029,Courtland Park,823,1x1,620,2435,07/09/2023,False
2030,Courtland Park,823,1x1,620,2435,07/10/2023,False
2031,Courtland Park,823,1x1,620,2435,07/11/2023,False
2032,Courtland Park,823,1x1,620,2435,07/12/2023,False
2033,Courtland Park,823,1x1,620,2435,07/13/2023,False
2034,Courtland Park,823,1x1,620,2435,07/14/2023,False
2035,Courtland Park,823,1x1,620,2435,07/15/2023,False
2036,Courtland Park,823,1x1,620,2435,07/16/2023,False
2037,Courtland Park,823,1x1,620,2435,07/17/2023,False
2038,Courtland Park,823,1x1,620,2435,07/18/2023,False
2039,Courtland Park,823,1x1,620,2435,07/19/2023,False
2040,Courtland Park,823,1x1,620,2435,07/20/2023,False
2041,Courtland Park,823,1x1,620,2435,07/21/2023,True
2042,Courtland Park,827,1x1,620,2290,01/28/2025,False
2043,Courtland Park,827,1x1,620,2290,01/29/2025,False
2044,Courtland Park,827,1x1,620,2395,01/30/2025,False
2045,Courtland Park,827,1x1,620,2395,01/31/2025,False
2046,Courtland Park,827,1x1,620,2395,02/01/2025,True
2047,Courtland Park,829,1x1,775,2415,11/27/2024,False
2048,Courtland Park,829,1x1,775,2415,11/28/2024,False
2049,Courtland Park,829,1x1,775,2415,11/29/2024,False
2050,Courtland Park,829,1x1,775,2415,11/30/2024,False
2051,Courtland Park,829,1x1,775,2415,12/01/2024,False
2052,Courtland Park,829,1x1,775,2415,12/02/2024,True
2053,Courtland Park,834,1x1,745,2540,10/22/2024,False
2054,Courtland Park,834,1x1,745,2540,10/23/2024,True
2055,Courtland Park,836,2x2,833,3345,06/22/2023,False
2056,Courtland Park,836,2x2,833,3345,06/23/2023,False
2057,Courtland Park,836,2x2,833,3345,06/24/2023,False
2058,Courtland Park,836,2x2,833,3345,06/25/2023,False
2059,Courtland Park,836,2x2,833,3345,06/26/2023,False
2060,Courtland Park,836,2x2,833,3345,06/27/2023,False
2061,Courtland Park,836,2x2,833,3345,06/28/2023,False
2062,Courtland Park,836,2x2,833,3345,06/29/2023,False
2063,Courtland Park,836,2x2,833,3345,06/30/2023,False
2064,Courtland Park,836,2x2,833,3345,07/01/2023,False
2065,Courtland Park,836,2x2,833,3345,07/02/2023,False
2066,Courtland Park,836,2x2,833,3345,07/03/2023,False
2067,Courtland Park,836,2x2,833,3345,07/04/2023,False
2068,Courtland Park,836,2x2,833,3345,07/05/2023,False
2069,Courtland Park,836,2x2,833,3345,07/06/2023,False
2070,Courtland Park,836,2x2,833,3345,07/07/2023,False
2071,Courtland Park,836,2x2,833,3345,07/08/2023,False
2072,Courtland Park,836,2x2,833,3345,07/09/2023,False
2073,Courtland Park,836,2x2,833,3345,07/10/2023,False
2074,Courtland Park,836,2x2,833,3345,07/11/2023,False
2075,Courtland Park,836,2x2,833,3345,07/12/2023,False
2076,Courtland Park,836,2x2,833,3345,07/13/2023,False
2077,Courtland Park,836,2x2,833,3345,07/14/2023,False
2078,Courtland Park,836,2x2,833,3345,07/15/2023,False
2079,Courtland Park,836,2x2,833,3345,07/16/2023,False
2080,Courtland Park,836,2x2,833,3345,07/17/2023,False
2081,Courtland Park,836,2x2,833,3345,07/18/2023,False
2082,Courtland Park,836,2x2,833,3345,07/19/2023,False
2083,Courtland Park,836,2x2,833,3345,07/20/2023,False
2084,Courtland Park,836,2x2,833,3345,07/21/2023,False
2085,Courtland Park,836,2x2,833,3345,07/22/2023,False
2086,Courtland Park,836,2x2,833,3345,07/23/2023,False
2087,Courtland Park,836,2x2,833,3345,07/24/2023,False
2088,Courtland Park,836,2x2,833,3345,07/25/2023,False
2089,Courtland Park,836,2x2,833,3345,07/26/2023,False
2090,Courtland Park,836,2x2,833,3345,07/27/2023,False
2091,Courtland Park,836,2x2,833,3345,07/28/2023,False
2092,Courtland Park,836,2x2,833,3345,07/29/2023,False
2093,Courtland Park,836,2x2,833,3345,07/30/2023,False
2094,Courtland Park,836,2x2,833,3345,07/31/2023,False
2095,Courtland Park,836,2x2,833,3345,08/01/2023,False
2096,Courtland Park,836,2x2,833,3345,08/02/2023,False
2097,Courtland Park,836,2x2,833,3345,08/03/2023,False
2098,Courtland Park,836,2x2,833,3345,08/04/2023,False
2099,Courtland Park,836,2x2,833,3345,08/05/2023,False
2100,Courtland Park,836,2x2,833,3345,08/06/2023,False
2101,Courtland Park,836,2x2,833,3345,08/07/2023,False
2102,Courtland Park,836,2x2,833,3345,08/08/2023,False
2103,Courtland Park,836,2x2,833,3345,08/09/2023,False
2104,Courtland Park,836,2x2,833,3345,08/10/2023,False
2105,Courtland Park,836,2x2,833,3345,08/11/2023,False
2106,Courtland Park,836,2x2,833,3345,08/12/2023,False
2107,Courtland Park,836,2x2,833,3345,08/13/2023,False
2108,Courtland Park,836,2x2,833,3345,08/14/2023,False
2109,Courtland Park,836,2x2,833,3345,08/15/2023,False
2110,Courtland Park,836,2x2,833,3345,08/16/2023,False
2111,Courtland Park,836,2x2,833,3345,08/17/2023,False
2112,Courtland Park,836,2x2,833,3345,08/18/2023,False
2113,Courtland Park,836,2x2,833,3345,08/19/2023,True
2114,Courtland Park,837,1x1,750,2345,07/27/2023,False
2115,Courtland Park,837,1x1,750,2345,07/28/2023,False
2116,Courtland Park,837,1x1,750,2345,07/29/2023,True
2117,Courtland Park,837,1x1,750,2345,08/05/2024,False
2118,Courtland Park,837,1x1,750,2345,08/06/2024,False
2119,Courtland Park,837,1x1,750,2345,08/07/2024,False
2120,Courtland Park,837,1x1,750,2345,08/08/2024,True
2121,Courtland Park,923,1x1,780,2435,08/16/2024,False
2122,Courtland Park,923,1x1,780,2435,08/17/2024,False
2123,Courtland Park,923,1x1,780,2435,08/18/2024,False
2124,Courtland Park,923,1x1,780,2435,08/19/2024,False
2125,Courtland Park,923,1x1,780,2435,08/20/2024,False
2126,Courtland Park,923,1x1,780,2435,08/21/2024,False
2127,Courtland Park,923,1x1,780,2435,08/22/2024,False
2128,Courtland Park,923,1x1,780,2435,08/23/2024,True
2129,Courtland Park,T6,1x1,702,2290,08/08/2023,False
2130,Courtland Park,T6,1x1,702,2290,08/09/2023,False
2131,Courtland Park,T6,1x1,702,2290,08/10/2023,False
2132,Courtland Park,T6,1x1,702,2290,08/11/2023,True
2133,Courtland Park,T6,1x1,702,2290,12/16/2024,False
2134,Courtland Park,T6,1x1,702,2490,12/17/2024,False
2135,Courtland Park,T6,1x1,702,2395,12/18/2024,False
2136,Courtland Park,T6,1x1,702,2395,12/19/2024,False
2137,Courtland Park,T6,1x1,702,2395,12/20/2024,False
2138,Courtland Park,T6,1x1,702,2395,12/21/2024,False
2139,Courtland Park,T6,1x1,702,2395,12/22/2024,False
2140,Courtland Park,T6,1x1,702,2395,12/23/2024,False
2141,Courtland Park,T6,1x1,702,2395,12/24/2024,False
2142,Courtland Park,T6,1x1,702,2395,12/25/2024,False
2143,Courtland Park,T6,1x1,702,2395,12/26/2024,False
2144,Courtland Park,T6,1x1,702,2395,12/27/2024,False
2145,Courtland Park,T6,1x1,702,2395,12/28/2024,False
2146,Courtland Park,T6,1x1,702,2395,12/29/2024,False
2147,Courtland Park,T6,1x1,702,2395,12/30/2024,False
2148,Courtland Park,T6,1x1,702,2395,12/31/2024,False
2149,Courtland Park,T6,1x1,702,2395,01/01/2025,False
2150,Courtland Park,T6,1x1,702,2395,01/02/2025,False
2151,Courtland Park,T6,1x1,702,2395,01/03/2025,False
2152,Courtland Park,T6,1x1,702,2395,01/04/2025,False
2153,Courtland Park,T6,1x1,702,2395,01/05/2025,False
2154,Courtland Park,T6,1x1,702,2395,01/06/2025,False
2155,Courtland Park,T6,1x1,702,2395,01/07/2025,False
2156,Courtland Park,T6,1x1,702,2395,01/08/2025,False
2157,Courtland Park,T6,1x1,702,2395,01/09/2025,False
2158,Courtland Park,T6,1x1,702,2395,01/10/2025,False
2159,Courtland Park,T6,1x1,702,2395,01/11/2025,False
2160,Courtland Park,T6,1x1,702,2395,01/12/2025,False
2161,Courtland Park,T6,1x1,702,2395,01/13/2025,False
2162,Courtland Park,T6,1x1,702,2395,01/14/2025,False
2163,Courtland Park,T6,1x1,702,2395,01/15/2025,False
2164,Courtland Park,T6,1x1,702,2395,01/16/2025,False
2165,Courtland Park,T6,1x1,702,2395,01/17/2025,False
2166,Courtland Park,T6,1x1,702,2395,01/18/2025,False
2167,Courtland Park,T6,1x1,702,2395,01/19/2025,False
2168,Courtland Park,T6,1x1,702,2395,01/20/2025,False
2169,Courtland Park,T6,1x1,702,2395,01/21/2025,False
2170,Courtland Park,T6,1x1,702,2395,01/22/2025,False
2171,Courtland Park,T6,1x1,702,2395,01/23/2025,False
2172,Courtland Park,T6,1x1,702,2395,01/24/2025,True
