,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
53,Holland Park,01003,1x1,880,1440,09/05/2023,False
54,Holland Park,01003,1x1,880,1435,09/06/2023,False
55,Holland Park,01003,1x1,880,1435,09/07/2023,False
56,Holland Park,01003,1x1,880,1460,09/08/2023,False
57,Holland Park,01003,1x1,880,1465,09/09/2023,False
58,Holland Park,01003,1x1,880,1460,09/10/2023,False
59,Holland Park,01003,1x1,880,1465,09/11/2023,False
60,Holland Park,01003,1x1,880,1465,09/12/2023,False
61,Holland Park,01003,1x1,880,1455,09/13/2023,False
62,Holland Park,01003,1x1,880,1480,09/14/2023,False
63,Holland Park,01003,1x1,880,1480,09/15/2023,False
64,Holland Park,01003,1x1,880,1475,09/16/2023,False
65,Holland Park,01003,1x1,880,1480,09/17/2023,False
66,Holland Park,01003,1x1,880,1480,09/18/2023,False
67,Holland Park,01003,1x1,880,1480,09/19/2023,False
68,Holland Park,01003,1x1,880,1485,09/20/2023,False
69,Holland Park,01003,1x1,880,1490,09/21/2023,False
70,Holland Park,01003,1x1,880,1495,09/22/2023,False
71,Holland Park,01003,1x1,880,1490,09/23/2023,False
72,Holland Park,01003,1x1,880,1480,09/24/2023,False
73,Holland Park,01003,1x1,880,1480,09/25/2023,False
74,Holland Park,01003,1x1,880,1475,09/26/2023,False
75,Holland Park,01003,1x1,880,1475,09/27/2023,False
76,Holland Park,01003,1x1,880,1475,09/28/2023,False
77,Holland Park,01003,1x1,880,1480,09/29/2023,False
78,Holland Park,01003,1x1,880,1485,09/30/2023,False
79,Holland Park,01003,1x1,880,1480,10/01/2023,False
80,Holland Park,01003,1x1,880,1480,10/02/2023,False
81,Holland Park,01003,1x1,880,1485,10/03/2023,False
82,Holland Park,01003,1x1,880,1485,10/04/2023,False
83,Holland Park,01003,1x1,880,1485,10/05/2023,False
84,Holland Park,01003,1x1,880,1410,10/06/2023,False
85,Holland Park,01003,1x1,880,1405,10/07/2023,False
86,Holland Park,01003,1x1,880,1370,10/08/2023,False
87,Holland Park,01003,1x1,880,1370,10/09/2023,False
88,Holland Park,01003,1x1,880,1365,10/10/2023,False
89,Holland Park,01003,1x1,880,1360,10/11/2023,False
90,Holland Park,01003,1x1,880,1360,10/12/2023,False
91,Holland Park,01003,1x1,880,1385,10/13/2023,False
92,Holland Park,01003,1x1,880,1335,10/14/2023,False
93,Holland Park,01003,1x1,880,1335,10/15/2023,False
94,Holland Park,01003,1x1,880,1335,10/16/2023,False
95,Holland Park,01003,1x1,880,1335,10/17/2023,False
96,Holland Park,01003,1x1,880,1340,10/18/2023,False
97,Holland Park,01003,1x1,880,1335,10/19/2023,False
98,Holland Park,01003,1x1,880,1335,10/20/2023,False
99,Holland Park,01003,1x1,880,1335,10/21/2023,False
100,Holland Park,01003,1x1,880,1335,10/22/2023,False
101,Holland Park,01003,1x1,880,1330,10/23/2023,False
102,Holland Park,01003,1x1,880,1330,10/24/2023,False
103,Holland Park,01003,1x1,880,1330,10/25/2023,False
104,Holland Park,01003,1x1,880,1330,10/26/2023,False
105,Holland Park,01003,1x1,880,1335,10/27/2023,False
106,Holland Park,01003,1x1,880,1345,10/28/2023,False
107,Holland Park,01003,1x1,880,1345,10/29/2023,False
108,Holland Park,01003,1x1,880,1345,10/30/2023,False
109,Holland Park,01003,1x1,880,1350,10/31/2023,False
110,Holland Park,01003,1x1,880,1350,11/01/2023,True
111,Holland Park,01004,2x2,1100,1680,07/28/2023,False
112,Holland Park,01004,2x2,1100,1680,07/29/2023,False
113,Holland Park,01004,2x2,1100,1625,07/30/2023,False
114,Holland Park,01004,2x2,1100,1625,07/31/2023,False
115,Holland Park,01004,2x2,1100,1625,08/01/2023,False
116,Holland Park,01004,2x2,1100,1625,08/02/2023,False
117,Holland Park,01004,2x2,1100,1625,08/03/2023,False
118,Holland Park,01004,2x2,1100,1560,08/04/2023,False
119,Holland Park,01004,2x2,1100,1560,08/05/2023,False
120,Holland Park,01004,2x2,1100,1560,08/06/2023,False
121,Holland Park,01004,2x2,1100,1560,08/07/2023,False
122,Holland Park,01004,2x2,1100,1560,08/08/2023,False
123,Holland Park,01004,2x2,1100,1560,08/09/2023,False
124,Holland Park,01004,2x2,1100,1560,08/10/2023,False
125,Holland Park,01004,2x2,1100,1560,08/11/2023,False
126,Holland Park,01004,2x2,1100,1560,08/12/2023,False
127,Holland Park,01004,2x2,1100,1560,08/13/2023,False
128,Holland Park,01004,2x2,1100,1530,08/14/2023,False
129,Holland Park,01004,2x2,1100,1530,08/15/2023,False
130,Holland Park,01004,2x2,1100,1530,08/16/2023,False
131,Holland Park,01004,2x2,1100,1530,08/17/2023,False
132,Holland Park,01004,2x2,1100,1600,08/18/2023,False
133,Holland Park,01004,2x2,1100,1620,08/19/2023,False
134,Holland Park,01004,2x2,1100,1635,08/20/2023,False
135,Holland Park,01004,2x2,1100,1630,08/21/2023,False
136,Holland Park,01004,2x2,1100,1630,08/22/2023,False
137,Holland Park,01004,2x2,1100,1605,08/23/2023,False
138,Holland Park,01004,2x2,1100,1605,08/24/2023,False
139,Holland Park,01004,2x2,1100,1605,08/25/2023,False
140,Holland Park,01004,2x2,1100,1640,08/26/2023,False
141,Holland Park,01004,2x2,1100,1625,08/27/2023,False
142,Holland Park,01004,2x2,1100,1610,08/28/2023,False
143,Holland Park,01004,2x2,1100,1640,08/29/2023,False
144,Holland Park,01004,2x2,1100,1640,08/30/2023,False
145,Holland Park,01004,2x2,1100,1610,08/31/2023,False
146,Holland Park,01004,2x2,1100,1610,09/01/2023,False
147,Holland Park,01004,2x2,1100,1605,09/02/2023,False
148,Holland Park,01004,2x2,1100,1600,09/03/2023,False
149,Holland Park,01004,2x2,1100,1605,09/04/2023,False
150,Holland Park,01004,2x2,1100,1615,09/05/2023,False
151,Holland Park,01004,2x2,1100,1615,09/06/2023,False
152,Holland Park,01004,2x2,1100,1615,09/07/2023,False
153,Holland Park,01004,2x2,1100,1660,09/08/2023,False
154,Holland Park,01004,2x2,1100,1660,09/09/2023,False
155,Holland Park,01004,2x2,1100,1655,09/10/2023,False
156,Holland Park,01004,2x2,1100,1665,09/11/2023,False
157,Holland Park,01004,2x2,1100,1665,09/12/2023,False
158,Holland Park,01004,2x2,1100,1670,09/13/2023,False
159,Holland Park,01004,2x2,1100,1595,09/14/2023,False
160,Holland Park,01004,2x2,1100,1595,09/15/2023,False
161,Holland Park,01004,2x2,1100,1600,09/16/2023,False
162,Holland Park,01004,2x2,1100,1595,09/17/2023,False
163,Holland Park,01004,2x2,1100,1595,09/18/2023,False
164,Holland Park,01004,2x2,1100,1595,09/19/2023,False
165,Holland Park,01004,2x2,1100,1595,09/20/2023,False
166,Holland Park,01004,2x2,1100,1590,09/21/2023,False
167,Holland Park,01004,2x2,1100,1600,09/22/2023,False
168,Holland Park,01004,2x2,1100,1595,09/23/2023,False
169,Holland Park,01004,2x2,1100,1580,09/24/2023,False
170,Holland Park,01004,2x2,1100,1585,09/25/2023,False
171,Holland Park,01004,2x2,1100,1585,09/26/2023,False
172,Holland Park,01004,2x2,1100,1585,09/27/2023,False
173,Holland Park,01004,2x2,1100,1585,09/28/2023,False
174,Holland Park,01004,2x2,1100,1600,09/29/2023,False
175,Holland Park,01004,2x2,1100,1600,09/30/2023,False
176,Holland Park,01004,2x2,1100,1605,10/01/2023,False
177,Holland Park,01004,2x2,1100,1605,10/02/2023,False
178,Holland Park,01004,2x2,1100,1620,10/03/2023,False
179,Holland Park,01004,2x2,1100,1640,10/04/2023,False
180,Holland Park,01004,2x2,1100,1635,10/05/2023,False
181,Holland Park,01004,2x2,1100,1560,10/06/2023,False
182,Holland Park,01004,2x2,1100,1560,10/07/2023,False
183,Holland Park,01004,2x2,1100,1550,10/08/2023,False
184,Holland Park,01004,2x2,1100,1555,10/09/2023,False
185,Holland Park,01004,2x2,1100,1555,10/10/2023,False
186,Holland Park,01004,2x2,1100,1560,10/11/2023,False
187,Holland Park,01004,2x2,1100,1565,10/12/2023,False
188,Holland Park,01004,2x2,1100,1655,10/13/2023,False
189,Holland Park,01004,2x2,1100,1570,10/14/2023,False
190,Holland Park,01004,2x2,1100,1565,10/15/2023,False
191,Holland Park,01004,2x2,1100,1560,10/16/2023,False
192,Holland Park,01004,2x2,1100,1565,10/17/2023,False
193,Holland Park,01004,2x2,1100,1570,10/18/2023,False
194,Holland Park,01004,2x2,1100,1570,10/19/2023,False
195,Holland Park,01004,2x2,1100,1570,10/20/2023,False
196,Holland Park,01004,2x2,1100,1580,10/21/2023,False
197,Holland Park,01004,2x2,1100,1565,10/22/2023,False
198,Holland Park,01004,2x2,1100,1565,10/23/2023,False
199,Holland Park,01004,2x2,1100,1575,10/24/2023,False
200,Holland Park,01004,2x2,1100,1500,10/25/2023,False
201,Holland Park,01004,2x2,1100,1575,10/26/2023,False
202,Holland Park,01004,2x2,1100,1615,10/27/2023,False
203,Holland Park,01004,2x2,1100,1570,10/28/2023,False
204,Holland Park,01004,2x2,1100,1565,10/29/2023,False
205,Holland Park,01004,2x2,1100,1555,10/30/2023,False
206,Holland Park,01004,2x2,1100,1570,10/31/2023,False
207,Holland Park,01004,2x2,1100,1570,11/01/2023,False
208,Holland Park,01004,2x2,1100,1575,11/02/2023,False
209,Holland Park,01004,2x2,1100,1605,11/03/2023,False
210,Holland Park,01004,2x2,1100,1600,11/04/2023,False
211,Holland Park,01004,2x2,1100,1620,11/05/2023,False
212,Holland Park,01004,2x2,1100,1620,11/06/2023,False
213,Holland Park,01004,2x2,1100,1615,11/07/2023,False
214,Holland Park,01004,2x2,1100,1615,11/08/2023,False
215,Holland Park,01004,2x2,1100,1615,11/09/2023,False
216,Holland Park,01004,2x2,1100,1640,11/10/2023,False
217,Holland Park,01004,2x2,1100,1640,11/11/2023,False
218,Holland Park,01004,2x2,1100,1655,11/12/2023,False
219,Holland Park,01004,2x2,1100,1655,11/13/2023,False
220,Holland Park,01004,2x2,1100,1655,11/14/2023,False
221,Holland Park,01004,2x2,1100,1650,11/15/2023,False
222,Holland Park,01004,2x2,1100,1645,11/16/2023,False
223,Holland Park,01004,2x2,1100,1645,11/17/2023,False
224,Holland Park,01004,2x2,1100,1640,11/18/2023,False
225,Holland Park,01004,2x2,1100,1640,11/19/2023,False
226,Holland Park,01004,2x2,1100,1640,11/20/2023,False
227,Holland Park,01004,2x2,1100,1645,11/21/2023,False
228,Holland Park,01004,2x2,1100,1630,11/22/2023,False
229,Holland Park,01004,2x2,1100,1630,11/23/2023,False
230,Holland Park,01004,2x2,1100,1615,11/24/2023,False
231,Holland Park,01004,2x2,1100,1610,11/25/2023,False
232,Holland Park,01004,2x2,1100,1610,11/26/2023,False
233,Holland Park,01004,2x2,1100,1610,11/27/2023,False
234,Holland Park,01004,2x2,1100,1610,11/28/2023,False
235,Holland Park,01004,2x2,1100,1610,11/29/2023,False
236,Holland Park,01004,2x2,1100,1610,11/30/2023,False
237,Holland Park,01004,2x2,1100,1595,12/01/2023,False
238,Holland Park,01004,2x2,1100,1600,12/02/2023,False
239,Holland Park,01004,2x2,1100,1600,12/03/2023,False
240,Holland Park,01004,2x2,1100,1605,12/04/2023,False
241,Holland Park,01004,2x2,1100,1605,12/05/2023,False
242,Holland Park,01004,2x2,1100,1605,12/06/2023,False
243,Holland Park,01004,2x2,1100,1605,12/07/2023,False
244,Holland Park,01004,2x2,1100,1605,12/08/2023,False
245,Holland Park,01004,2x2,1100,1600,12/09/2023,False
246,Holland Park,01004,2x2,1100,1605,12/10/2023,False
247,Holland Park,01004,2x2,1100,1605,12/11/2023,False
248,Holland Park,01004,2x2,1100,1610,12/12/2023,False
249,Holland Park,01004,2x2,1100,1610,12/13/2023,False
250,Holland Park,01004,2x2,1100,1590,12/14/2023,False
251,Holland Park,01004,2x2,1100,1580,12/15/2023,False
252,Holland Park,01004,2x2,1100,1580,12/16/2023,False
253,Holland Park,01004,2x2,1100,1575,12/17/2023,False
254,Holland Park,01004,2x2,1100,1575,12/18/2023,False
255,Holland Park,01004,2x2,1100,1575,12/19/2023,True
256,Holland Park,01004,2x2,1100,1628,12/07/2024,False
257,Holland Park,01004,2x2,1100,1628,12/08/2024,False
258,Holland Park,01004,2x2,1100,1628,12/09/2024,False
259,Holland Park,01004,2x2,1100,1632,12/10/2024,False
260,Holland Park,01004,2x2,1100,1632,12/11/2024,False
261,Holland Park,01004,2x2,1100,1558,12/12/2024,False
262,Holland Park,01004,2x2,1100,1558,12/13/2024,False
263,Holland Park,01004,2x2,1100,1552,12/14/2024,False
264,Holland Park,01004,2x2,1100,1552,12/15/2024,False
265,Holland Park,01004,2x2,1100,1552,12/16/2024,False
266,Holland Park,01004,2x2,1100,1542,12/17/2024,False
267,Holland Park,01004,2x2,1100,1542,12/18/2024,False
268,Holland Park,01004,2x2,1100,1437,12/19/2024,False
269,Holland Park,01004,2x2,1100,1487,12/20/2024,False
270,Holland Park,01004,2x2,1100,1487,12/21/2024,False
271,Holland Park,01004,2x2,1100,1487,12/22/2024,False
272,Holland Park,01004,2x2,1100,1487,12/23/2024,False
273,Holland Park,01004,2x2,1100,1487,12/24/2024,False
274,Holland Park,01004,2x2,1100,1487,12/25/2024,False
275,Holland Park,01004,2x2,1100,1477,12/26/2024,False
276,Holland Park,01004,2x2,1100,1477,12/27/2024,False
277,Holland Park,01004,2x2,1100,1477,12/28/2024,False
278,Holland Park,01004,2x2,1100,1477,12/29/2024,False
279,Holland Park,01004,2x2,1100,1477,12/30/2024,False
280,Holland Park,01004,2x2,1100,1477,12/31/2024,False
281,Holland Park,01004,2x2,1100,1477,01/01/2025,False
282,Holland Park,01004,2x2,1100,1477,01/02/2025,False
283,Holland Park,01004,2x2,1100,1437,01/03/2025,False
284,Holland Park,01004,2x2,1100,1437,01/04/2025,False
285,Holland Park,01004,2x2,1100,1437,01/05/2025,False
286,Holland Park,01004,2x2,1100,1437,01/06/2025,False
287,Holland Park,01004,2x2,1100,1437,01/07/2025,False
288,Holland Park,01004,2x2,1100,1437,01/08/2025,False
289,Holland Park,01004,2x2,1100,1437,01/09/2025,False
290,Holland Park,01004,2x2,1100,1437,01/10/2025,False
291,Holland Park,01004,2x2,1100,1437,01/11/2025,False
292,Holland Park,01004,2x2,1100,1437,01/12/2025,False
293,Holland Park,01004,2x2,1100,1437,01/13/2025,False
294,Holland Park,01004,2x2,1100,1357,01/14/2025,False
295,Holland Park,01004,2x2,1100,1357,01/15/2025,False
296,Holland Park,01004,2x2,1100,1569,01/16/2025,False
297,Holland Park,01004,2x2,1100,1569,01/17/2025,False
298,Holland Park,01004,2x2,1100,1569,01/18/2025,False
299,Holland Park,01004,2x2,1100,1569,01/19/2025,False
300,Holland Park,01004,2x2,1100,1569,01/20/2025,False
301,Holland Park,01004,2x2,1100,1569,01/21/2025,False
302,Holland Park,01004,2x2,1100,1569,01/22/2025,False
303,Holland Park,01004,2x2,1100,1569,01/23/2025,False
304,Holland Park,01004,2x2,1100,1569,01/24/2025,False
305,Holland Park,01004,2x2,1100,1569,01/25/2025,False
306,Holland Park,01004,2x2,1100,1569,01/26/2025,False
307,Holland Park,01004,2x2,1100,1569,01/27/2025,True
308,Holland Park,01007,2x2,1215,1725,09/20/2023,False
309,Holland Park,01007,2x2,1215,1730,09/21/2023,False
310,Holland Park,01007,2x2,1215,1725,09/22/2023,False
311,Holland Park,01007,2x2,1215,1720,09/23/2023,False
312,Holland Park,01007,2x2,1215,1630,09/24/2023,False
313,Holland Park,01007,2x2,1215,1635,09/25/2023,False
314,Holland Park,01007,2x2,1215,1635,09/26/2023,False
315,Holland Park,01007,2x2,1215,1635,09/27/2023,False
316,Holland Park,01007,2x2,1215,1630,09/28/2023,False
317,Holland Park,01007,2x2,1215,1635,09/29/2023,False
318,Holland Park,01007,2x2,1215,1630,09/30/2023,False
319,Holland Park,01007,2x2,1215,1640,10/01/2023,False
320,Holland Park,01007,2x2,1215,1640,10/02/2023,False
321,Holland Park,01007,2x2,1215,1660,10/03/2023,False
322,Holland Park,01007,2x2,1215,1690,10/04/2023,False
323,Holland Park,01007,2x2,1215,1690,10/05/2023,False
324,Holland Park,01007,2x2,1215,1715,10/06/2023,False
325,Holland Park,01007,2x2,1215,1710,10/07/2023,False
326,Holland Park,01007,2x2,1215,1690,10/08/2023,False
327,Holland Park,01007,2x2,1215,1695,10/09/2023,False
328,Holland Park,01007,2x2,1215,1700,10/10/2023,False
329,Holland Park,01007,2x2,1215,1700,10/11/2023,False
330,Holland Park,01007,2x2,1215,1700,10/12/2023,False
331,Holland Park,01007,2x2,1215,1710,10/13/2023,False
332,Holland Park,01007,2x2,1215,1705,10/14/2023,False
333,Holland Park,01007,2x2,1215,1700,10/15/2023,False
334,Holland Park,01007,2x2,1215,1695,10/16/2023,False
335,Holland Park,01007,2x2,1215,1705,10/17/2023,False
336,Holland Park,01007,2x2,1215,1710,10/18/2023,False
337,Holland Park,01007,2x2,1215,1705,10/19/2023,False
338,Holland Park,01007,2x2,1215,1695,10/20/2023,False
339,Holland Park,01007,2x2,1215,1705,10/21/2023,False
340,Holland Park,01007,2x2,1215,1685,10/22/2023,False
341,Holland Park,01007,2x2,1215,1680,10/23/2023,False
342,Holland Park,01007,2x2,1215,1690,10/24/2023,False
343,Holland Park,01007,2x2,1215,1575,10/25/2023,False
344,Holland Park,01007,2x2,1215,1710,10/26/2023,False
345,Holland Park,01007,2x2,1215,1720,10/27/2023,False
346,Holland Park,01007,2x2,1215,1680,10/28/2023,False
347,Holland Park,01007,2x2,1215,1675,10/29/2023,False
348,Holland Park,01007,2x2,1215,1665,10/30/2023,False
349,Holland Park,01007,2x2,1215,1680,10/31/2023,False
350,Holland Park,01007,2x2,1215,1670,11/01/2023,False
351,Holland Park,01007,2x2,1215,1670,11/02/2023,False
352,Holland Park,01007,2x2,1215,1590,11/03/2023,False
353,Holland Park,01007,2x2,1215,1585,11/04/2023,False
354,Holland Park,01007,2x2,1215,1610,11/05/2023,False
355,Holland Park,01007,2x2,1215,1610,11/06/2023,False
356,Holland Park,01007,2x2,1215,1610,11/07/2023,False
357,Holland Park,01007,2x2,1215,1610,11/08/2023,True
358,Holland Park,01007,2x2,1215,1835,03/13/2024,False
359,Holland Park,01007,2x2,1215,1810,03/14/2024,False
360,Holland Park,01007,2x2,1215,1860,03/15/2024,False
361,Holland Park,01007,2x2,1215,1845,03/16/2024,False
362,Holland Park,01007,2x2,1215,1845,03/17/2024,False
363,Holland Park,01007,2x2,1215,1845,03/18/2024,False
364,Holland Park,01007,2x2,1215,1855,03/19/2024,False
365,Holland Park,01007,2x2,1215,1850,03/20/2024,False
366,Holland Park,01007,2x2,1215,1865,03/21/2024,False
367,Holland Park,01007,2x2,1215,1860,03/22/2024,False
368,Holland Park,01007,2x2,1215,1860,03/23/2024,False
369,Holland Park,01007,2x2,1215,1860,03/24/2024,False
370,Holland Park,01007,2x2,1215,1870,03/25/2024,False
371,Holland Park,01007,2x2,1215,1860,03/26/2024,False
372,Holland Park,01007,2x2,1215,1865,03/27/2024,False
373,Holland Park,01007,2x2,1215,1860,03/28/2024,False
374,Holland Park,01007,2x2,1215,1850,03/29/2024,False
375,Holland Park,01007,2x2,1215,1855,03/30/2024,False
376,Holland Park,01007,2x2,1215,1855,03/31/2024,False
377,Holland Park,01007,2x2,1215,1855,04/01/2024,False
378,Holland Park,01007,2x2,1215,1850,04/02/2024,False
379,Holland Park,01007,2x2,1215,1845,04/03/2024,False
380,Holland Park,01007,2x2,1215,1850,04/04/2024,False
381,Holland Park,01007,2x2,1215,1850,04/05/2024,False
382,Holland Park,01007,2x2,1215,1850,04/06/2024,False
383,Holland Park,01007,2x2,1215,1845,04/07/2024,False
384,Holland Park,01007,2x2,1215,1845,04/08/2024,False
385,Holland Park,01007,2x2,1215,1830,04/09/2024,False
386,Holland Park,01007,2x2,1215,1835,04/10/2024,False
387,Holland Park,01007,2x2,1215,1845,04/11/2024,False
388,Holland Park,01007,2x2,1215,1840,04/12/2024,False
389,Holland Park,01007,2x2,1215,1835,04/13/2024,False
390,Holland Park,01007,2x2,1215,1845,04/14/2024,False
391,Holland Park,01007,2x2,1215,1850,04/15/2024,False
392,Holland Park,01007,2x2,1215,1840,04/16/2024,False
393,Holland Park,01007,2x2,1215,1860,04/17/2024,False
394,Holland Park,01007,2x2,1215,1860,04/18/2024,False
395,Holland Park,01007,2x2,1215,1845,04/19/2024,False
396,Holland Park,01007,2x2,1215,1840,04/20/2024,False
397,Holland Park,01007,2x2,1215,1865,04/21/2024,False
398,Holland Park,01007,2x2,1215,1865,04/22/2024,False
399,Holland Park,01007,2x2,1215,1870,04/23/2024,False
400,Holland Park,01007,2x2,1215,1865,04/24/2024,False
401,Holland Park,01007,2x2,1215,1885,04/25/2024,False
402,Holland Park,01007,2x2,1215,1880,04/26/2024,False
403,Holland Park,01007,2x2,1215,1865,04/27/2024,False
404,Holland Park,01007,2x2,1215,1835,04/28/2024,False
405,Holland Park,01007,2x2,1215,1890,04/29/2024,False
406,Holland Park,01007,2x2,1215,1885,04/30/2024,False
407,Holland Park,01007,2x2,1215,1835,05/01/2024,False
408,Holland Park,01007,2x2,1215,1850,05/02/2024,False
409,Holland Park,01007,2x2,1215,1875,05/03/2024,False
410,Holland Park,01007,2x2,1215,1870,05/04/2024,False
411,Holland Park,01007,2x2,1215,1950,05/05/2024,False
412,Holland Park,01007,2x2,1215,1880,05/06/2024,False
413,Holland Park,01007,2x2,1215,1875,05/07/2024,False
414,Holland Park,01007,2x2,1215,1930,05/08/2024,False
415,Holland Park,01007,2x2,1215,1930,05/09/2024,False
416,Holland Park,01007,2x2,1215,1930,05/10/2024,False
417,Holland Park,01007,2x2,1215,1860,05/11/2024,False
418,Holland Park,01007,2x2,1215,1855,05/12/2024,False
419,Holland Park,01007,2x2,1215,1855,05/13/2024,False
420,Holland Park,01007,2x2,1215,1845,05/14/2024,False
421,Holland Park,01007,2x2,1215,1850,05/15/2024,False
422,Holland Park,01007,2x2,1215,1880,05/16/2024,False
423,Holland Park,01007,2x2,1215,1875,05/17/2024,False
424,Holland Park,01007,2x2,1215,1845,05/18/2024,False
425,Holland Park,01007,2x2,1215,1835,05/19/2024,False
426,Holland Park,01007,2x2,1215,1845,05/20/2024,False
427,Holland Park,01007,2x2,1215,1825,05/21/2024,False
428,Holland Park,01007,2x2,1215,1890,05/22/2024,False
429,Holland Park,01007,2x2,1215,1765,05/23/2024,False
430,Holland Park,01007,2x2,1215,1765,05/24/2024,False
431,Holland Park,01007,2x2,1215,1720,05/25/2024,False
432,Holland Park,01007,2x2,1215,1720,05/26/2024,False
433,Holland Park,01007,2x2,1215,1720,05/27/2024,False
434,Holland Park,01007,2x2,1215,1680,05/28/2024,False
435,Holland Park,01007,2x2,1215,1675,05/29/2024,False
436,Holland Park,01007,2x2,1215,1855,05/30/2024,False
437,Holland Park,01007,2x2,1215,1855,05/31/2024,False
438,Holland Park,01007,2x2,1215,1795,06/01/2024,False
439,Holland Park,01007,2x2,1215,1795,06/02/2024,False
440,Holland Park,01007,2x2,1215,1730,06/03/2024,False
441,Holland Park,01007,2x2,1215,1685,06/04/2024,False
442,Holland Park,01007,2x2,1215,1635,06/05/2024,False
443,Holland Park,01007,2x2,1215,1600,06/06/2024,False
444,Holland Park,01007,2x2,1215,1600,06/07/2024,False
445,Holland Park,01007,2x2,1215,1600,06/08/2024,False
446,Holland Park,01007,2x2,1215,1600,06/09/2024,False
447,Holland Park,01007,2x2,1215,1600,06/10/2024,False
448,Holland Park,01007,2x2,1215,1600,06/11/2024,False
449,Holland Park,01007,2x2,1215,1600,06/12/2024,False
450,Holland Park,01007,2x2,1215,1600,06/13/2024,False
451,Holland Park,01007,2x2,1215,1570,06/14/2024,False
452,Holland Park,01007,2x2,1215,1570,06/15/2024,False
453,Holland Park,01007,2x2,1215,1570,06/16/2024,False
454,Holland Park,01007,2x2,1215,1570,06/17/2024,False
455,Holland Park,01007,2x2,1215,1570,06/18/2024,False
456,Holland Park,01007,2x2,1215,1570,06/19/2024,False
457,Holland Park,01007,2x2,1215,1560,06/20/2024,False
458,Holland Park,01007,2x2,1215,1560,06/21/2024,False
459,Holland Park,01007,2x2,1215,1560,06/22/2024,False
460,Holland Park,01007,2x2,1215,1560,06/23/2024,False
461,Holland Park,01007,2x2,1215,1560,06/24/2024,False
462,Holland Park,01007,2x2,1215,1560,06/25/2024,False
463,Holland Park,01007,2x2,1215,1560,06/26/2024,False
464,Holland Park,01007,2x2,1215,1560,06/27/2024,False
465,Holland Park,01007,2x2,1215,1560,06/28/2024,False
466,Holland Park,01007,2x2,1215,1560,06/29/2024,False
467,Holland Park,01007,2x2,1215,1560,06/30/2024,False
