building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1809,03/01/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1809,03/02/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1809,03/03/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1809,03/04/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1809,03/05/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1809,03/06/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1784,03/07/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1784,03/08/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1759,03/09/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1759,03/10/2024,True
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1323,01/09/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1323,01/10/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1323,01/11/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1323,01/12/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1323,01/13/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1323,01/14/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1323,01/15/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,01/16/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,01/17/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,01/18/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/19/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/20/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/21/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/22/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/23/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/24/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/25/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/26/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/27/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/28/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/29/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/30/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,01/31/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/01/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/02/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/03/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/04/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/05/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/06/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/07/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/08/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/09/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/10/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/11/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/12/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/13/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/14/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/15/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/16/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/17/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/18/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/19/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/20/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/21/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/22/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/23/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/24/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/25/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1540,02/26/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/27/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,02/28/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/01/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/02/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/03/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/04/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/05/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/06/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/07/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/08/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/09/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/10/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/11/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/12/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/13/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/14/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/15/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/16/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/17/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/18/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/19/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/20/2025,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001C,1x1,845,1565,03/21/2025,True
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/03/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/04/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/05/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/06/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/07/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/08/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/09/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/10/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/11/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/12/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/13/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/14/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1779,10/15/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/16/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/17/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/18/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/19/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/20/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/21/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/22/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/23/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/24/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/25/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/26/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/27/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/28/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/29/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1759,10/30/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1739,10/31/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1739,11/01/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1739,11/02/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1739,11/03/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1739,11/04/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/05/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/06/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/07/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/08/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/09/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/10/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/11/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/12/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/13/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/14/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/15/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1704,11/16/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1674,11/17/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1644,11/18/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1614,11/19/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1596,11/20/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/21/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/22/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/23/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/24/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/25/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/26/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/27/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/28/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/29/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,11/30/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/01/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/02/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/03/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/04/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/05/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/06/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/07/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/08/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/09/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1613,12/10/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/11/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/12/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/13/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/14/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/15/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/16/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/17/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/18/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/19/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/20/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/21/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/22/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/23/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/24/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/25/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/26/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/27/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/28/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/29/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/30/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,12/31/2024,False
Cortland at the Village,"Atlanta-Sandy Springs-Roswell, GA",2001D,1x1,845,1666,01/01/2025,False
