building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-101,2x2,1213,2010,03/09/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-101,2x2,1213,2010,03/10/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-101,2x2,1213,2010,03/11/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-101,2x2,1213,2010,03/12/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-101,2x2,1213,2010,03/13/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-101,2x2,1213,2010,03/14/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-101,2x2,1213,2010,03/15/2025,True
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,12/30/2024,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,12/31/2024,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/01/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/02/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/03/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/04/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/05/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/06/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/07/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1718,01/08/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1788,01/09/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1788,01/10/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-104,1x1,790,1788,01/11/2025,True
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2400,02/28/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2399,03/01/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2423,03/02/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2423,03/03/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2423,03/04/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2406,03/05/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2400,03/06/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2400,03/07/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/08/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/09/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/10/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/11/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/12/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/13/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/14/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/15/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/16/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/17/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/18/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/19/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/20/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/21/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/22/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/23/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/24/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/25/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/26/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-112,2x2,1250,2413,03/27/2025,True
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-114,2x2,1257,2544,04/25/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-114,2x2,1257,2544,04/26/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-114,2x2,1257,2544,04/27/2025,True
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/01/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/02/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/03/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/04/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/05/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/06/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/07/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/08/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/09/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/10/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/11/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/12/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/13/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/14/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/15/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/16/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/17/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/18/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/19/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/20/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/21/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/22/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/23/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/24/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/25/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2428,02/26/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2400,02/27/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2400,02/28/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2399,03/01/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2248,03/02/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2248,03/03/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2248,03/04/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2231,03/05/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2300,03/06/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2300,03/07/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/08/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/09/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/10/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/11/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/12/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/13/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/14/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/15/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/16/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/17/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/18/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/19/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/20/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/21/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/22/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/23/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/24/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/25/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/26/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2288,03/27/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2402,03/28/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2402,03/29/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2402,03/30/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2402,03/31/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2402,04/01/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2402,04/02/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/03/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/04/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/05/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/06/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/07/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/08/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/09/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/10/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/11/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/12/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/13/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/14/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/15/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/16/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/17/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/18/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/19/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/20/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/21/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-129,2x2,1255,2414,04/22/2025,True
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,03/25/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,03/26/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,03/27/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,03/28/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,03/29/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,03/30/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,03/31/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/01/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/02/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/03/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/04/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/05/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/06/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/07/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/08/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/09/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/10/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/11/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/12/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/13/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/14/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/15/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/16/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3001,04/17/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3066,04/18/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3066,04/19/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3066,04/20/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3066,04/21/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3066,04/22/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3066,04/23/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,3066,04/24/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,2866,04/25/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,2866,04/26/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-140,3x2,1473,2866,04/27/2025,True
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/15/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/16/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/17/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/18/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/19/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/20/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/21/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/22/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/23/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/24/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/25/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/26/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/27/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/28/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/29/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/30/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,01/31/2025,False
Lakeshore Lofts,"Dallas-Fort Worth-Arlington, TX",01-201,2x2,1213,2076,02/01/2025,False
