building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/08/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/09/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/10/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/11/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/12/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/13/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/14/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/15/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/16/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/17/2025,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",102,0x1,582,1209,04/18/2025,True
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",108,1x1,748,1764,04/02/2024,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",108,1x1,748,1764,04/03/2024,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",108,1x1,748,1764,04/04/2024,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",108,1x1,748,1764,04/05/2024,True
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",112,1x1,629,1681,04/02/2024,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",112,1x1,629,1681,04/03/2024,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",112,1x1,629,1681,04/04/2024,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",112,1x1,629,1681,04/05/2024,True
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2392,12/01/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2392,12/02/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2392,12/03/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2392,12/04/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/05/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/06/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/07/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/08/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/09/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/10/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/11/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/12/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/13/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/14/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/15/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/16/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/17/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/18/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2099,12/19/2023,False
Blume on Central,"Phoenix-Mesa-Scottsdale, AZ",115,2x2,1055,2018,12/20/2023,False
