building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1231,07/15/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1231,07/16/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1231,07/17/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1304,07/18/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1304,07/19/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1304,07/20/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1304,07/21/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1304,07/22/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1304,07/23/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1304,07/24/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,07/25/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,07/26/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,07/27/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,07/28/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,07/29/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,07/30/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,07/31/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/01/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/02/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/03/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/04/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/05/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/06/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/07/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/08/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/09/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/10/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/11/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/12/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/13/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/14/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/15/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/16/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/17/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/18/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/19/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/20/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/21/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/22/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/23/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/24/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/25/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/26/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/27/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/28/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/29/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/30/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,08/31/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,09/01/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,09/02/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,09/03/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,09/04/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1256,09/05/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1152,09/06/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1152,09/07/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1152,09/08/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1152,09/09/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1152,09/10/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1152,09/11/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/12/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/13/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/14/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/15/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/16/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/17/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/18/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/19/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/20/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/21/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/22/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/23/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/24/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1156,09/25/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,09/26/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,09/27/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,09/28/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,09/29/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,09/30/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,10/01/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,10/02/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,10/03/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,10/04/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,10/05/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,10/06/2023,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1153,10/07/2023,True
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1114,09/17/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1114,09/18/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1114,09/19/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1123,09/20/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1123,09/21/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1123,09/22/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1123,09/23/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1123,09/24/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1114,09/25/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1114,09/26/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,09/27/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,09/28/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,09/29/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1095,09/30/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1095,10/01/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1109,10/02/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1091,10/03/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1095,10/04/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1095,10/05/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1095,10/06/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1100,10/07/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1095,10/08/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,10/09/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,10/10/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,10/11/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,10/12/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1086,10/13/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1091,10/14/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1105,10/15/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1105,10/16/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1123,10/17/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1123,10/18/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1137,10/19/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1132,10/20/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1132,10/21/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1132,10/22/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1137,10/23/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1141,10/24/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1132,10/25/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1128,10/26/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1128,10/27/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1132,10/28/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1128,10/29/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,10/30/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,10/31/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/01/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/02/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/03/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/04/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/05/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/06/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/07/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/08/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/09/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/10/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/11/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1150,11/12/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/13/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/14/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/15/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/16/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1128,11/17/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1128,11/18/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/19/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/20/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/21/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/22/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/23/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/24/2024,False
Silverstream,"Houston-The Woodlands-Sugar Land, TX",0021,1x1,588,1118,11/25/2024,False
