building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/14/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/15/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/16/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/17/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/18/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/19/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/20/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/21/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/22/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/23/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/24/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/25/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/26/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1775,09/27/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1735,09/28/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,09/29/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,09/30/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/01/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/02/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/03/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/04/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/05/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/06/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/07/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/08/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/09/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/10/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/11/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/12/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/13/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/14/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/15/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/16/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/17/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1715,10/18/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1620,10/19/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0122,2x2,1075,1620,10/20/2023,True
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0124,1x1,695,1370,06/24/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0124,1x1,695,1370,06/25/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0124,1x1,695,1370,06/26/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0124,1x1,695,1370,06/27/2023,True
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1370,06/24/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1370,06/25/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1370,06/26/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1370,06/27/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,06/28/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,06/29/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,06/30/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/01/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/02/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/03/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/04/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/05/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/06/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/07/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/08/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/09/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1475,07/10/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,07/11/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,07/12/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,07/13/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,07/14/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,07/15/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,07/16/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,07/17/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/18/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/19/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/20/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/21/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/22/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/23/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/24/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/25/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/26/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/27/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/28/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/29/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/30/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,07/31/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/01/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/02/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/03/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/04/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/05/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/06/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,08/07/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,08/08/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,08/09/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,08/10/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1395,08/11/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1405,08/12/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1405,08/13/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/14/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/15/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/16/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1375,08/17/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1350,08/18/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1350,08/19/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1350,08/20/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1350,08/21/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1360,08/22/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1360,08/23/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1360,08/24/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1360,08/25/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1350,08/26/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1350,08/27/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1350,08/28/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1365,08/29/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1365,08/30/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,08/31/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/01/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1316,09/02/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1297,09/03/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1297,09/04/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1297,09/05/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/06/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/07/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/08/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/09/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/10/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/11/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/12/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/13/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/14/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/15/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/16/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/17/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/18/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0134,1x1,695,1295,09/19/2023,True
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1225,12/30/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1225,12/31/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1225,01/01/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1225,01/02/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1195,01/03/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1195,01/04/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/05/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/06/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/07/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/08/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1155,01/09/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1155,01/10/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1155,01/11/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/12/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/13/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/14/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/15/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/16/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1175,01/17/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1165,01/18/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1155,01/19/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1155,01/20/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1155,01/21/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1155,01/22/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1125,01/23/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1125,01/24/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1115,01/25/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1115,01/26/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1105,01/27/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1105,01/28/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1105,01/29/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1105,01/30/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1105,01/31/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1095,02/01/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1105,02/02/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1095,02/03/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1095,02/04/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1095,02/05/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1095,02/06/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1095,02/07/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1095,02/08/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/09/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/10/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/11/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/12/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/13/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/14/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/15/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1182,02/16/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1145,02/17/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1251,02/18/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1251,02/19/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1125,02/20/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1125,02/21/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1125,02/22/2024,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0135,1x1,695,1125,02/23/2024,True
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/17/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/18/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/19/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/20/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/21/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/22/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/23/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/24/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/25/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/26/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1755,06/27/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,06/28/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,06/29/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,06/30/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/01/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/02/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/03/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/04/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/05/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/06/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/07/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0137,2x2,1075,1695,07/08/2023,True
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,10/30/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,10/31/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/01/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/02/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/03/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/04/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/05/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/06/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/07/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/08/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/09/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/10/2023,False
Southpark Crossing Apartments,"Austin-Round Rock, TX",01-0138,2x2,1075,1705,11/11/2023,False
