building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1825,12/30/2023,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1825,12/31/2023,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1815,01/01/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1800,01/02/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1820,01/03/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1805,01/04/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1825,01/05/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1835,01/06/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1835,01/07/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1835,01/08/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1815,01/09/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1815,01/10/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1810,01/11/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1825,01/12/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1820,01/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1820,01/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1810,01/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1810,01/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1805,01/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1800,01/18/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1795,01/19/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1795,01/20/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1805,01/21/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1795,01/22/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1795,01/23/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1795,01/24/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1825,01/25/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1825,01/26/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1830,01/27/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1830,01/28/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1815,01/29/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1815,01/30/2024,True
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1821,03/11/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1920,03/12/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1846,03/13/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1859,03/14/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1882,03/15/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1895,03/16/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1908,03/17/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1921,03/18/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1921,03/19/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1935,03/20/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,1948,03/21/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2055,03/22/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2070,03/23/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2084,03/24/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2094,03/25/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2094,03/26/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2094,03/27/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2089,03/28/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2084,03/29/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2079,03/30/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2074,03/31/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2069,04/01/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-104,2x1,950,2069,04/02/2025,True
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2138,11/12/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2156,11/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,11/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2174,11/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2174,11/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,11/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2128,11/18/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2121,11/19/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2123,11/20/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2204,11/21/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2227,11/22/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2257,11/23/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2264,11/24/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2255,11/25/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2284,11/26/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2287,11/27/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2287,11/28/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2274,11/29/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2274,11/30/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,12/01/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,12/02/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,12/03/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,12/04/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,12/05/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-202,2x1,1015,2169,12/06/2024,True
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2120,04/18/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2108,04/19/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2103,04/20/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2099,04/21/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2094,04/22/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2089,04/23/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2078,04/24/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2066,04/25/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2054,04/26/2025,False
The Oasis Apartments,"Colorado Springs, CO",1340-206,2x2,1238,2043,04/27/2025,True
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,04/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,04/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,04/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,04/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,04/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1340-208,1x1,877,1605,04/18/2024,True
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2055,03/10/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2055,03/11/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2060,03/12/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2065,03/13/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2065,03/14/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2070,03/15/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2075,03/16/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2080,03/17/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2095,03/18/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2105,03/19/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2105,03/20/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2115,03/21/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2115,03/22/2024,False
The Oasis Apartments,"Colorado Springs, CO",1345-102,2x2,1147,2120,03/23/2024,False
