building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2209,07/14/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2209,07/15/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2209,07/16/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2388,07/17/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2388,07/18/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2388,07/19/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2391,07/20/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2391,07/21/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2391,07/22/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2391,07/23/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2391,07/24/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,07/25/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,07/26/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,07/27/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,07/28/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,07/29/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,07/30/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,07/31/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,08/01/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,08/02/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,08/03/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,08/04/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2364,08/05/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2545,08/06/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2545,08/07/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2739,08/08/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2739,08/09/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2739,08/10/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2739,08/11/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2739,08/12/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2817,08/13/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2816,08/14/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/15/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/16/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/17/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/18/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/19/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/20/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/21/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/22/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/23/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/24/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/25/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/26/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2818,08/27/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,08/28/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,08/29/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,08/30/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,08/31/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,09/01/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,09/02/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,09/03/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,09/04/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,09/05/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,09/06/2024,False
Hanover Montrose,"Houston-The Woodlands-Sugar Land, TX",0908,1x1,1030,2829,09/07/2024,False
