building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/20/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/21/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/22/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/23/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/24/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/25/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/26/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/27/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/28/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/29/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/30/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,10/31/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,11/01/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1589,11/02/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/03/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/04/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/05/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/06/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/07/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/08/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/09/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/10/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/11/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/12/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/13/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/14/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/15/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/16/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/17/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/18/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/19/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/20/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/21/2023,False
Alexan Park West,"Phoenix-Mesa-Scottsdale, AZ",1101,0x1,555,1400,11/22/2023,False
