building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2357,01/30/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2362,01/31/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2241,02/01/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2241,02/02/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2241,02/03/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2241,02/04/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2237,02/05/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2223,02/06/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2200,02/07/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2177,02/08/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2182,02/09/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2182,02/10/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2182,02/11/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2177,02/12/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2177,02/13/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2177,02/14/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2150,02/15/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2150,02/16/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2150,02/17/2024,True
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2445,04/01/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2450,04/02/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2455,04/03/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2455,04/04/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2460,04/05/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2455,04/06/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2450,04/07/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2425,04/08/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2425,04/09/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2425,04/10/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2425,04/11/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2342,04/12/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2287,04/13/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2257,04/14/2025,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P2,1x1,885,2257,04/15/2025,True
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/22/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/23/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/24/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/25/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/26/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/27/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/28/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/29/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,07/30/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,07/31/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/01/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/02/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/03/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/04/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/05/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/06/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/07/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/08/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/09/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/10/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/11/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/12/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/13/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/14/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/15/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/16/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/17/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/18/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/19/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/20/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/21/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/22/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/23/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/24/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/25/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/26/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/27/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/28/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/29/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,08/30/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,08/31/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/01/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/02/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/03/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/04/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/05/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/06/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/07/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4868,09/08/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/09/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/10/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/11/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/12/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/13/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/14/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/15/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/16/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/17/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/18/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4827,09/19/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/20/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/21/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/22/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/23/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/24/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/25/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/26/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/27/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4743,09/28/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,09/29/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,09/30/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/01/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/02/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/03/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/04/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/05/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/06/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/07/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/08/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/09/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/10/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/11/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/12/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/13/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/14/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/15/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/16/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/17/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/18/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/19/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/20/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/21/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/22/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/23/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/24/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/25/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/26/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/27/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/28/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/29/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/30/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,10/31/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4910,11/01/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/02/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/03/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/04/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/05/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/06/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/07/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/08/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/09/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,11/10/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/11/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/12/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/13/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/14/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/15/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/16/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/17/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/18/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/19/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/20/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/21/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/22/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/23/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/24/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/25/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/26/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/27/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/28/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/29/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,11/30/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,12/01/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,12/02/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,12/03/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,12/04/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,12/05/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4808,12/06/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,12/07/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,5245,12/08/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4915,12/09/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4929,12/10/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4943,12/11/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4958,12/12/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4972,12/13/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4986,12/14/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/15/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/16/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/17/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/18/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/19/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/20/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/21/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/22/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/23/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4634,12/24/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4565,12/25/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4565,12/26/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4565,12/27/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4980,12/28/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4675,12/29/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4675,12/30/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4590,12/31/2023,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4435,01/01/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4435,01/02/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4310,01/03/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4310,01/04/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4245,01/05/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4185,01/06/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4120,01/07/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,4120,01/08/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,3945,01/09/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,3945,01/10/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,3890,01/11/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,3835,01/12/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,3697,01/13/2024,False
MAA Harbour Island,"Tampa-St. Petersburg-Clearwater, FL",1101P3,3x2,1516,3637,01/14/2024,False
