building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1490,12/28/2024,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1490,12/29/2024,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1490,12/30/2024,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1480,12/31/2024,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1480,01/01/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1480,01/02/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1440,01/03/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1460,01/04/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1460,01/05/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1465,01/06/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1465,01/07/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1465,01/08/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1465,01/09/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1435,01/10/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1425,01/11/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1425,01/12/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1425,01/13/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1430,01/14/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1430,01/15/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1425,01/16/2025,False
Lakefront Villas,"Houston-The Woodlands-Sugar Land, TX",01-102,1x1,952,1405,01/17/2025,False
