building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1088,01/02/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/03/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/04/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/05/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/06/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/07/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/08/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/09/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/10/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/11/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/12/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/13/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/14/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1111,01/15/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1090,01/16/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1090,01/17/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1090,01/18/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1090,01/19/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1090,01/20/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1090,01/21/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1112,01/22/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1134,01/23/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1193,01/24/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1193,01/25/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1193,01/26/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1254,01/27/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1291,01/28/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1291,01/29/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1291,01/30/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1418,01/31/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1418,02/01/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1412,02/02/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1412,02/03/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1412,02/04/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1412,02/05/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1412,02/06/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1367,02/07/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1367,02/08/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1367,02/09/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1401,02/10/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1401,02/11/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1367,02/12/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1366,02/13/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1361,02/14/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1340,02/15/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1333,02/16/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1324,02/17/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1324,02/18/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1324,02/19/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1324,02/20/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1346,02/21/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1338,02/22/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1338,02/23/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1338,02/24/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1380,02/25/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1409,02/26/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1409,02/27/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1409,02/28/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1409,03/01/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1409,03/02/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1409,03/03/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1409,03/04/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/05/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/06/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/07/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/08/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/09/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/10/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/11/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/12/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1374,03/13/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1253,03/14/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1253,03/15/2025,False
Junction Six Forks,"Raleigh, NC",1-103,1x1,777,1253,03/16/2025,True
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1306,06/05/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1370,06/06/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1416,06/07/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1444,06/08/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1416,06/09/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1430,06/10/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1430,06/11/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1477,06/12/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1424,06/13/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1453,06/14/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1482,06/15/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1501,06/16/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1503,06/17/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1473,06/18/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1444,06/19/2024,False
Junction Six Forks,"Raleigh, NC",1-104,1x1,777,1444,06/20/2024,True
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1392,02/12/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1392,02/13/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1392,02/14/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1359,02/15/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1359,02/16/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1359,02/17/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1370,02/18/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1370,02/19/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1398,02/20/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1378,02/21/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1359,02/22/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1387,02/23/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1387,02/24/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1415,02/25/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1445,02/26/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1445,02/27/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1445,02/28/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1421,02/29/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1421,03/01/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1494,03/02/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1516,03/03/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1527,03/04/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1524,03/05/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1512,03/06/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1540,03/07/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1563,03/08/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1562,03/09/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1562,03/10/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1562,03/11/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1528,03/12/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1474,03/13/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1446,03/14/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1414,03/15/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1419,03/16/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1412,03/17/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1404,03/18/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1360,03/19/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1330,03/20/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1269,03/21/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1287,03/22/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1307,03/23/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1326,03/24/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1345,03/25/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1366,03/26/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1370,03/27/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1298,03/28/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1317,03/29/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1310,03/30/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1306,03/31/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1348,04/01/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1313,04/02/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1282,04/03/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1249,04/04/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1233,04/05/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1233,04/06/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1233,04/07/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1220,04/08/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1220,04/09/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1220,04/10/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/11/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/12/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/13/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/14/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/15/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/16/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/17/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1283,04/18/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1291,04/19/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1265,04/20/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1252,04/21/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1252,04/22/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1252,04/23/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1252,04/24/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1227,04/25/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1240,04/26/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1215,04/27/2024,False
Junction Six Forks,"Raleigh, NC",1-105,1x1,777,1215,04/28/2024,True
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1398,04/23/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1398,04/24/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1370,04/25/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1384,04/26/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1356,04/27/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1383,04/28/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1411,04/29/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1405,04/30/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1414,05/01/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1303,05/02/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1273,05/03/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1246,05/04/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1243,05/05/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1243,05/06/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1243,05/07/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1243,05/08/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1213,05/09/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1213,05/10/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1187,05/11/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1212,05/12/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1225,05/13/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1199,05/14/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1263,05/15/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1331,05/16/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1297,05/17/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1297,05/18/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1276,05/19/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1249,05/20/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1249,05/21/2024,False
Junction Six Forks,"Raleigh, NC",1-106,1x1,777,1249,05/22/2024,True
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1435,02/20/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1415,02/21/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1396,02/22/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1396,02/23/2024,True
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1451,06/20/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1451,06/21/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1422,06/22/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1420,06/23/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1420,06/24/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1420,06/25/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1392,06/26/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1392,06/27/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1392,06/28/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1364,06/29/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1337,06/30/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1337,07/01/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1310,07/02/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1280,07/03/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1280,07/04/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1280,07/05/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1257,07/06/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1257,07/07/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1257,07/08/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1257,07/09/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1327,07/10/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1393,07/11/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1393,07/12/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1393,07/13/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1393,07/14/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1393,07/15/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1410,07/16/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1426,07/17/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1440,07/18/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1424,07/19/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1424,07/20/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1446,07/21/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1446,07/22/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1456,07/23/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1486,07/24/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1486,07/25/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1486,07/26/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1486,07/27/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1486,07/28/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1486,07/29/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1455,07/30/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1484,07/31/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1455,08/01/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1455,08/02/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1455,08/03/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1455,08/04/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1485,08/05/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1485,08/06/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1485,08/07/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1513,08/08/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1522,08/09/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1522,08/10/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1522,08/11/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1456,08/12/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1472,08/13/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1495,08/14/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1525,08/15/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1555,08/16/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1555,08/17/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1555,08/18/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1555,08/19/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1488,08/20/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1488,08/21/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1517,08/22/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1493,08/23/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1501,08/24/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1501,08/25/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1445,08/26/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1441,08/27/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1373,08/28/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1373,08/29/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1388,08/30/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1373,08/31/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1366,09/01/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1361,09/02/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1354,09/03/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1387,09/04/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1433,09/05/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1399,09/06/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1392,09/07/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1384,09/08/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1377,09/09/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1460,09/10/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1380,09/11/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1344,09/12/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1231,09/13/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1224,09/14/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1218,09/15/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1211,09/16/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1211,09/17/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1235,09/18/2024,False
Junction Six Forks,"Raleigh, NC",1-107,1x1,777,1235,09/19/2024,True
Junction Six Forks,"Raleigh, NC",1-108,2x2,1028,1675,02/15/2024,False
