building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/08/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/09/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/10/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/11/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/12/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/13/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/14/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/15/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2175,01/16/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2610,01/17/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2610,01/18/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2610,01/19/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2604,01/20/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2604,01/21/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2604,01/22/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2604,01/23/2024,True
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/06/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/07/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/08/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/09/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/10/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/11/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/12/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/13/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2274,03/14/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/15/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/16/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/17/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/18/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/19/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/20/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/21/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/22/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/23/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/24/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/25/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/26/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/27/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/28/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/29/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/30/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,03/31/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/01/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/02/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/03/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/04/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/05/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/06/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/07/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/08/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/09/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/10/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/11/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/12/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/13/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/14/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/15/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/16/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/17/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/18/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/19/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/20/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/21/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/22/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/23/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/24/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/25/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/26/2025,False
Cortland Bull City,"Durham-Chapel Hill, NC",001,2x2.5,1480,2253,04/27/2025,True
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2680,04/02/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2680,04/03/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2680,04/04/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2680,04/05/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2680,04/06/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2680,04/07/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2680,04/08/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2660,04/09/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2660,04/10/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2660,04/11/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2700,04/12/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2700,04/13/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2700,04/14/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2700,04/15/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2700,04/16/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/17/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/18/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/19/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/20/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/21/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/22/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/23/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/24/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2720,04/25/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2690,04/26/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2690,04/27/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2690,04/28/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2690,04/29/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2690,04/30/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2715,05/01/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2715,05/02/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2715,05/03/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2737,05/04/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2737,05/05/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2737,05/06/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2737,05/07/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2732,05/08/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2732,05/09/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2732,05/10/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2732,05/11/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2732,05/12/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2732,05/13/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2732,05/14/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2750,05/15/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2755,05/16/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2755,05/17/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2775,05/18/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",003,2x2,1480,2775,05/19/2024,True
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/09/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/10/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/11/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/12/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/13/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/14/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/15/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2942,07/16/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,3025,07/17/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2989,07/18/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2989,07/19/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2989,07/20/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2939,07/21/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2939,07/22/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2939,07/23/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2939,07/24/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,07/25/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,07/26/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,07/27/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,07/28/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,07/29/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,07/30/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,07/31/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/01/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/02/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/03/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/04/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/05/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/06/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/07/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/08/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/09/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/10/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/11/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/12/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/13/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/14/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2808,08/15/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2808,08/16/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2808,08/17/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2950,08/18/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/19/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/20/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/21/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/22/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/23/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2888,08/24/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/25/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/26/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/27/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/28/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2838,08/29/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2788,08/30/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2788,08/31/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2788,09/01/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2782,09/02/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2782,09/03/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2782,09/04/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2782,09/05/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2782,09/06/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2757,09/07/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2757,09/08/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2757,09/09/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2757,09/10/2023,True
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2595,01/19/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2595,01/20/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2595,01/21/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2595,01/22/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2615,01/23/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2615,01/24/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2615,01/25/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2615,01/26/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2615,01/27/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2635,01/28/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2635,01/29/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,01/30/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,01/31/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,02/01/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,02/02/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,02/03/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,02/04/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,02/05/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2671,02/06/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2683,02/07/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",004,2x2.5,1480,2683,02/08/2024,True
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2292,05/14/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2310,05/15/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2310,05/16/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2310,05/17/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2330,05/18/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2330,05/19/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2330,05/20/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2330,05/21/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2366,05/22/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2366,05/23/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2350,05/24/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2350,05/25/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2350,05/26/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2350,05/27/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2350,05/28/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2315,05/29/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2315,05/30/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2296,05/31/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2281,06/01/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2286,06/02/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2286,06/03/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2294,06/04/2024,False
Cortland Bull City,"Durham-Chapel Hill, NC",101,2x2,1194,2258,06/05/2024,True
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2406,06/26/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2406,06/27/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2421,06/28/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2421,06/29/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2421,06/30/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2421,07/01/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2421,07/02/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2421,07/03/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2421,07/04/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/05/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/06/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/07/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/08/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/09/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/10/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/11/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/12/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/13/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/14/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/15/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2416,07/16/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/17/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/18/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/19/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/20/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/21/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/22/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/23/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/24/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/25/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/26/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/27/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/28/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/29/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/30/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,07/31/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/01/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/02/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/03/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/04/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/05/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/06/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/07/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/08/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/09/2023,False
Cortland Bull City,"Durham-Chapel Hill, NC",102,2x2,1194,2499,08/10/2023,False
