building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2981,07/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2972,07/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2954,07/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2936,07/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2927,07/31/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2927,08/01/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3116,08/02/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3107,08/03/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3080,08/04/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3071,08/05/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3053,08/06/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3044,08/07/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3044,08/08/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3026,08/09/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3017,08/10/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,3008,08/11/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2990,08/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2981,08/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2963,08/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2945,08/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2936,08/16/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2918,08/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2891,08/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2882,08/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",200,2x2,1431,2882,08/20/2023,True
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,06/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,06/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,06/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,06/20/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/21/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/22/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/23/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/24/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/25/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/26/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,06/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2726,06/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2726,07/01/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2726,07/02/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2726,07/03/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/04/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/05/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/06/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/07/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/08/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/09/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/10/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/11/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/16/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2708,07/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/20/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/21/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/22/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/23/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/24/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/25/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/26/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,07/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2726,07/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2726,07/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,07/31/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,08/01/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,08/02/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,08/03/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,08/04/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2735,08/05/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2735,08/06/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2735,08/07/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2735,08/08/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2735,08/09/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2735,08/10/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2735,08/11/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/16/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/20/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2789,08/21/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2798,08/22/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2798,08/23/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2798,08/24/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,08/25/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2663,08/26/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2663,08/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2645,08/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,08/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,08/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2681,08/31/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2645,09/01/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2645,09/02/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2726,09/03/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2609,09/04/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2609,09/05/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2609,09/06/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2699,09/07/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2699,09/08/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2699,09/09/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/10/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/11/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/16/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2582,09/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2582,09/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/20/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/21/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2672,09/22/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2654,09/23/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2645,09/24/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,09/25/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,09/26/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,09/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,09/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2636,09/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2627,09/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2627,10/01/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2627,10/02/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2627,10/03/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2627,10/04/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2627,10/05/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2627,10/06/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2618,10/07/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2591,10/08/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2591,10/09/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2582,10/10/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2564,10/11/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2564,10/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2483,10/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2483,10/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2483,10/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2474,10/16/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2474,10/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2474,10/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2474,10/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2474,10/20/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2456,10/21/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2438,10/22/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2411,10/23/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2402,10/24/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2384,10/25/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2384,10/26/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2375,10/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2375,10/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2375,10/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2375,10/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",205,2x2,1188,2375,10/31/2023,True
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",207,1x1,805,1829,10/16/2024,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",207,1x1,805,1829,10/17/2024,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",207,1x1,805,1829,10/18/2024,True
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",208,1x1,862,1739,04/08/2025,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",208,1x1,862,1739,04/09/2025,True
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/16/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/20/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2990,08/21/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2999,08/22/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2999,08/23/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2999,08/24/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2882,08/25/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2864,08/26/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2864,08/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2846,08/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2846,08/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2846,08/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2846,08/31/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2846,09/01/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2837,09/02/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2819,09/03/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2810,09/04/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2801,09/05/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2801,09/06/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2801,09/07/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2792,09/08/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2792,09/09/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/10/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/11/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/16/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/17/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2657,09/18/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2657,09/19/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/20/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/21/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2783,09/22/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2756,09/23/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2738,09/24/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2738,09/25/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2738,09/26/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2738,09/27/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2738,09/28/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2738,09/29/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2720,09/30/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2720,10/01/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2702,10/02/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2702,10/03/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2702,10/04/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2702,10/05/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2702,10/06/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2693,10/07/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2666,10/08/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2666,10/09/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2657,10/10/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2639,10/11/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2639,10/12/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2558,10/13/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2558,10/14/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2558,10/15/2023,False
Gables Speer Blvd,"Denver-Aurora-Lakewood, CO",209,2x2,1188,2549,10/16/2023,False
