building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/05/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/06/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/07/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/08/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/09/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/10/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/11/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2999,03/12/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/13/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/14/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/15/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/16/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/17/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/18/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/19/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/20/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/21/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/22/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/23/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/24/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/25/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/26/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2993,03/27/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,03/28/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,03/29/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,03/30/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,03/31/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,04/01/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2947,04/02/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2949,04/03/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2949,04/04/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2977,04/05/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2977,04/06/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/07/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/08/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/09/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/10/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/11/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/12/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/13/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2956,04/14/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2968,04/15/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2968,04/16/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3038,04/17/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3002,04/18/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3002,04/19/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,04/20/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,04/21/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,04/22/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3033,04/23/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,04/24/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,04/25/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,04/26/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,04/27/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,04/28/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,04/29/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,04/30/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2950,05/01/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2954,05/02/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2954,05/03/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3051,05/04/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3051,05/05/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/06/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/07/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/08/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/09/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/10/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/11/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/12/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/13/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/14/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,3133,05/15/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2963,05/16/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,05/17/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,05/18/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,05/19/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,05/20/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,05/21/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,05/22/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2904,05/23/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2863,05/24/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,05/25/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,05/26/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,05/27/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,05/28/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2722,05/29/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2614,05/30/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,05/31/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,06/01/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,06/02/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2622,06/03/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2614,06/04/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2614,06/05/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2634,06/06/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2634,06/07/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1002,3x3,1449,2634,06/08/2024,True
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2904,04/04/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2932,04/05/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3058,04/06/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/07/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/08/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/09/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/10/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/11/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/12/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/13/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/14/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/15/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/16/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/17/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/18/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/19/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/20/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/21/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/22/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3163,04/23/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,04/24/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,04/25/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,04/26/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,04/27/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,04/28/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,04/29/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,04/30/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/01/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/02/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/03/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/04/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/05/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/06/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/07/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/08/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/09/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/10/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/11/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/12/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/13/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/14/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3080,05/15/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/16/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/17/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/18/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/19/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/20/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/21/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/22/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/23/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2899,05/24/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,05/25/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,05/26/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,05/27/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,05/28/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,3023,05/29/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,05/30/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,05/31/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,06/01/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,06/02/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2920,06/03/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2961,06/04/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,06/05/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,06/06/2024,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1004,3x3,1449,2912,06/07/2024,True
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1005,3x3,1449,3291,03/18/2025,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1005,3x3,1449,3191,03/19/2025,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1005,3x3,1449,3191,03/20/2025,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1005,3x3,1449,3191,03/21/2025,True
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,06/24/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,06/25/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,06/26/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,06/27/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,06/28/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,06/29/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,06/30/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,07/01/2023,False
Inspiration at Frank Lloyd Wright,"Phoenix-Mesa-Scottsdale, AZ",1006,3x3,1449,2900,07/02/2023,False
