building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1239,11/01/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/02/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/03/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/04/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/05/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/06/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/07/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/08/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/09/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/10/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/11/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/12/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/13/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/14/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/15/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/16/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1136,11/17/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1117,11/18/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1117,11/19/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1117,11/20/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1117,11/21/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1117,11/22/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1098,11/23/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1079,11/24/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1071,11/25/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1071,11/26/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1071,11/27/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1071,11/28/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1071,11/29/2023,False
Emerson Park,"Columbus, OH",5706KIP,1x1,876,1071,11/30/2023,True
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1394,02/18/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/19/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/20/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/21/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/22/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/23/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/24/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/25/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/26/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/27/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1447,02/28/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1417,03/01/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1417,03/02/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1417,03/03/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1417,03/04/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1417,03/05/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1417,03/06/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/07/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/08/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/09/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/10/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/11/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/12/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/13/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/14/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/15/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1397,03/16/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1422,03/17/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1422,03/18/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1422,03/19/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1437,03/20/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1391,03/21/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1391,03/22/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1391,03/23/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1391,03/24/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1391,03/25/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1376,03/26/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1376,03/27/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1376,03/28/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1376,03/29/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1376,03/30/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1386,03/31/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1386,04/01/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1386,04/02/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1386,04/03/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1386,04/04/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1386,04/05/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1386,04/06/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1371,04/07/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1371,04/08/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1371,04/09/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1371,04/10/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/11/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/12/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/13/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/14/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/15/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/16/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/17/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/18/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/19/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/20/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/21/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/22/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/23/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/24/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/25/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/26/2025,False
Emerson Park,"Columbus, OH",5708KIP,1x1,876,1381,04/27/2025,True
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/17/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/18/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/19/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/20/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/21/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/22/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/23/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/24/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/25/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1138,06/26/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,06/27/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,06/28/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,06/29/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,06/30/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,07/01/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,07/02/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,07/03/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,07/04/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,07/05/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,07/06/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1132,07/07/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1130,07/08/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1130,07/09/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1193,07/10/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1193,07/11/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/12/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/13/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/14/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/15/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/16/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/17/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/18/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/19/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/20/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/21/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/22/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/23/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/24/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/25/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/26/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,07/27/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,07/28/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,07/29/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,07/30/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,07/31/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/01/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/02/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/03/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/04/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/05/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/06/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/07/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/08/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/09/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/10/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/11/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/12/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/13/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/14/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/15/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/16/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/17/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/18/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/19/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1203,08/20/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/21/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/22/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/23/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/24/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/25/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/26/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/27/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/28/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/29/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/30/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,08/31/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/01/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/02/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/03/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/04/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/05/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/06/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/07/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/08/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/09/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/10/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/11/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/12/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/13/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/14/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/15/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/16/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/17/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/18/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/19/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/20/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/21/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1368,09/22/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1362,09/23/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1362,09/24/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1362,09/25/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/26/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/27/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/28/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/29/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,09/30/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1245,10/01/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1264,10/02/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1264,10/03/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1297,10/04/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1308,10/05/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1308,10/06/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1302,10/07/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1302,10/08/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1302,10/09/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1318,10/10/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/11/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/12/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/13/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/14/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/15/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/16/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/17/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1298,10/18/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1283,10/19/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1283,10/20/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1283,10/21/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1283,10/22/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1283,10/23/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1283,10/24/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1273,10/25/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1266,10/26/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1253,10/27/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1253,10/28/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1253,10/29/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1246,10/30/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1262,10/31/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1262,11/01/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1142,11/02/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/03/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/04/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/05/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/06/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/07/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/08/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/09/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/10/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/11/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/12/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/13/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/14/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/15/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/16/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1136,11/17/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1117,11/18/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1117,11/19/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1098,11/20/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1079,11/21/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/22/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/23/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/24/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/25/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/26/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/27/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/28/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1071,11/29/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1070,11/30/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,12/01/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/02/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,12/03/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,12/04/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1172,12/05/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/06/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/07/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/08/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/09/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/10/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/11/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/12/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/13/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/14/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/15/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/16/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/17/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/18/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/19/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/20/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/21/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/22/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/23/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/24/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/25/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/26/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/27/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/28/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/29/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/30/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,12/31/2023,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,01/01/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1186,01/02/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/03/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/04/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/05/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/06/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/07/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/08/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/09/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/10/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/11/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/12/2024,False
Emerson Park,"Columbus, OH",5722KIP,1x1,876,1167,01/13/2024,True
Emerson Park,"Columbus, OH",5726KIP,2x1,1116,1485,09/03/2023,False
Emerson Park,"Columbus, OH",5726KIP,2x1,1116,1485,09/04/2023,False
Emerson Park,"Columbus, OH",5726KIP,2x1,1116,1485,09/05/2023,False
Emerson Park,"Columbus, OH",5726KIP,2x1,1116,1485,09/06/2023,False
Emerson Park,"Columbus, OH",5726KIP,2x1,1116,1485,09/07/2023,False
Emerson Park,"Columbus, OH",5726KIP,2x1,1116,1485,09/08/2023,False
Emerson Park,"Columbus, OH",5726KIP,2x1,1116,1485,09/09/2023,False
