building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/04/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/05/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/06/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/07/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/08/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/09/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/10/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/11/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/12/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/13/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/14/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/15/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1482,05/16/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1477,05/17/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1472,05/18/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1467,05/19/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1462,05/20/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1462,05/21/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1456,05/22/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1452,05/23/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1447,05/24/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1443,05/25/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1443,05/26/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1443,05/27/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1443,05/28/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/29/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/30/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,05/31/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,06/01/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,06/02/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,06/03/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,06/04/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,06/05/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,06/06/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1506,06/07/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/08/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/09/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/10/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/11/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/12/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/13/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/14/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/15/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/16/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/17/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/18/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/19/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/20/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/21/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/22/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/23/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/24/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/25/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/26/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/27/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/28/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/29/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,06/30/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,07/01/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,07/02/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,07/03/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,07/04/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,07/05/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-104,1x1,540,1536,07/06/2024,True
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/09/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/10/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/11/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/12/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/13/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/14/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/15/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/16/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/17/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1260,03/18/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1364,03/19/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1364,03/20/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1364,03/21/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1364,03/22/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1364,03/23/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1364,03/24/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1364,03/25/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1424,03/26/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1424,03/27/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1455,03/28/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1455,03/29/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1475,03/30/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1475,03/31/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1475,04/01/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1465,04/02/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1587,04/03/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1587,04/04/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/05/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/06/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/07/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/08/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/09/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/10/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/11/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/12/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/13/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/14/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/15/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/16/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/17/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/18/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/19/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/20/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/21/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/22/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/23/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/24/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/25/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/26/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/27/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/28/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/29/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,04/30/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1566,05/01/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/02/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/03/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/04/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/05/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/06/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/07/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/08/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/09/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/10/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/11/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/12/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/13/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/14/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/15/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1501,05/16/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1496,05/17/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1491,05/18/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1486,05/19/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1482,05/20/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1482,05/21/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1476,05/22/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1471,05/23/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1466,05/24/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1462,05/25/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1462,05/26/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1462,05/27/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/28/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/29/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/30/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,05/31/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,06/01/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,06/02/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,06/03/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,06/04/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,06/05/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,06/06/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1526,06/07/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/08/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/09/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/10/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/11/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/12/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/13/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/14/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/15/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/16/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/17/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/18/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/19/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/20/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/21/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/22/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/23/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/24/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-106,1x1,540,1556,06/25/2024,True
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-108,1x1,750,1254,03/09/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-108,1x1,750,1254,03/10/2024,True
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-110,1x1,540,1294,03/19/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-110,1x1,540,1294,03/20/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-110,1x1,540,1350,03/21/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-110,1x1,540,1350,03/22/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-110,1x1,540,1350,03/23/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-110,1x1,540,1350,03/24/2024,False
Muse ATL,"Atlanta-Sandy Springs-Roswell, GA",1-110,1x1,540,1350,03/25/2024,False
