,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
39,Cortland Oleander,110,0x1,580,1547,10/28/2023,False
40,Cortland Oleander,110,0x1,580,1547,10/29/2023,False
41,Cortland Oleander,110,0x1,580,1547,10/30/2023,False
42,Cortland Oleander,110,0x1,580,1547,10/31/2023,False
43,Cortland Oleander,110,0x1,580,1547,11/01/2023,False
44,Cortland Oleander,110,0x1,580,1558,11/02/2023,False
45,Cortland Oleander,110,0x1,580,1548,11/03/2023,False
46,Cortland Oleander,110,0x1,580,1513,11/04/2023,False
47,Cortland Oleander,110,0x1,580,1463,11/05/2023,False
48,Cortland Oleander,110,0x1,580,1463,11/06/2023,False
49,Cortland Oleander,110,0x1,580,1438,11/07/2023,False
50,Cortland Oleander,110,0x1,580,1420,11/08/2023,False
51,Cortland Oleander,110,0x1,580,1416,11/09/2023,False
52,Cortland Oleander,110,0x1,580,1416,11/10/2023,False
53,Cortland Oleander,110,0x1,580,1412,11/11/2023,False
54,Cortland Oleander,110,0x1,580,1416,11/12/2023,False
55,Cortland Oleander,110,0x1,580,1416,11/13/2023,False
56,Cortland Oleander,110,0x1,580,1416,11/14/2023,False
57,Cortland Oleander,110,0x1,580,1416,11/15/2023,False
58,Cortland Oleander,110,0x1,580,1416,11/16/2023,False
59,Cortland Oleander,110,0x1,580,1416,11/17/2023,False
60,Cortland Oleander,110,0x1,580,1416,11/18/2023,False
61,Cortland Oleander,110,0x1,580,1416,11/19/2023,False
62,Cortland Oleander,110,0x1,580,1416,11/20/2023,False
63,Cortland Oleander,110,0x1,580,1416,11/21/2023,False
64,Cortland Oleander,110,0x1,580,1416,11/22/2023,False
65,Cortland Oleander,110,0x1,580,1416,11/23/2023,False
66,Cortland Oleander,110,0x1,580,1416,11/24/2023,False
67,Cortland Oleander,110,0x1,580,1416,11/25/2023,False
68,Cortland Oleander,110,0x1,580,1416,11/26/2023,False
69,Cortland Oleander,110,0x1,580,1416,11/27/2023,False
70,Cortland Oleander,110,0x1,580,1416,11/28/2023,False
71,Cortland Oleander,110,0x1,580,1454,11/29/2023,False
72,Cortland Oleander,110,0x1,580,1454,11/30/2023,False
73,Cortland Oleander,110,0x1,580,1454,12/01/2023,False
74,Cortland Oleander,110,0x1,580,1465,12/02/2023,False
75,Cortland Oleander,110,0x1,580,1465,12/03/2023,False
76,Cortland Oleander,110,0x1,580,1465,12/04/2023,False
77,Cortland Oleander,110,0x1,580,1465,12/05/2023,False
78,Cortland Oleander,110,0x1,580,1450,12/06/2023,False
79,Cortland Oleander,110,0x1,580,1445,12/07/2023,False
80,Cortland Oleander,110,0x1,580,1445,12/08/2023,False
81,Cortland Oleander,110,0x1,580,1445,12/09/2023,False
82,Cortland Oleander,110,0x1,580,1445,12/10/2023,False
83,Cortland Oleander,110,0x1,580,1445,12/11/2023,False
84,Cortland Oleander,110,0x1,580,1445,12/12/2023,False
85,Cortland Oleander,110,0x1,580,1445,12/13/2023,False
86,Cortland Oleander,110,0x1,580,1445,12/14/2023,False
87,Cortland Oleander,110,0x1,580,1445,12/15/2023,False
88,Cortland Oleander,110,0x1,580,1427,12/16/2023,False
89,Cortland Oleander,110,0x1,580,1427,12/17/2023,False
90,Cortland Oleander,110,0x1,580,1416,12/18/2023,False
91,Cortland Oleander,110,0x1,580,1427,12/19/2023,False
92,Cortland Oleander,110,0x1,580,1399,12/20/2023,False
93,Cortland Oleander,110,0x1,580,1399,12/21/2023,False
94,Cortland Oleander,110,0x1,580,1399,12/22/2023,False
95,Cortland Oleander,110,0x1,580,1399,12/23/2023,False
96,Cortland Oleander,110,0x1,580,1399,12/24/2023,False
97,Cortland Oleander,110,0x1,580,1399,12/25/2023,False
98,Cortland Oleander,110,0x1,580,1399,12/26/2023,False
99,Cortland Oleander,110,0x1,580,1389,12/27/2023,False
100,Cortland Oleander,110,0x1,580,1389,12/28/2023,False
101,Cortland Oleander,110,0x1,580,1389,12/29/2023,False
102,Cortland Oleander,110,0x1,580,1399,12/30/2023,False
103,Cortland Oleander,110,0x1,580,1399,12/31/2023,False
104,Cortland Oleander,110,0x1,580,1399,01/01/2024,False
105,Cortland Oleander,110,0x1,580,1411,01/02/2024,False
106,Cortland Oleander,110,0x1,580,1413,01/03/2024,False
107,Cortland Oleander,110,0x1,580,1413,01/04/2024,False
108,Cortland Oleander,110,0x1,580,1413,01/05/2024,False
109,Cortland Oleander,110,0x1,580,1384,01/06/2024,False
110,Cortland Oleander,110,0x1,580,1384,01/07/2024,True
111,Cortland Oleander,110,0x1,580,1234,02/22/2025,False
112,Cortland Oleander,110,0x1,580,1234,02/23/2025,False
113,Cortland Oleander,110,0x1,580,1234,02/24/2025,False
114,Cortland Oleander,110,0x1,580,1234,02/25/2025,False
115,Cortland Oleander,110,0x1,580,1234,02/26/2025,False
116,Cortland Oleander,110,0x1,580,1234,02/27/2025,False
117,Cortland Oleander,110,0x1,580,1234,02/28/2025,False
118,Cortland Oleander,110,0x1,580,1234,03/01/2025,False
119,Cortland Oleander,110,0x1,580,1234,03/02/2025,False
120,Cortland Oleander,110,0x1,580,1234,03/03/2025,False
121,Cortland Oleander,110,0x1,580,1234,03/04/2025,False
122,Cortland Oleander,110,0x1,580,1234,03/05/2025,False
123,Cortland Oleander,110,0x1,580,1234,03/06/2025,False
124,Cortland Oleander,110,0x1,580,1234,03/07/2025,False
125,Cortland Oleander,110,0x1,580,1234,03/08/2025,False
126,Cortland Oleander,110,0x1,580,1234,03/09/2025,False
127,Cortland Oleander,110,0x1,580,1234,03/10/2025,False
128,Cortland Oleander,110,0x1,580,1234,03/11/2025,False
129,Cortland Oleander,110,0x1,580,1234,03/12/2025,False
130,Cortland Oleander,110,0x1,580,1234,03/13/2025,False
131,Cortland Oleander,110,0x1,580,1234,03/14/2025,False
132,Cortland Oleander,110,0x1,580,1234,03/15/2025,False
133,Cortland Oleander,110,0x1,580,1234,03/16/2025,False
134,Cortland Oleander,110,0x1,580,1234,03/17/2025,False
135,Cortland Oleander,110,0x1,580,1234,03/18/2025,False
136,Cortland Oleander,110,0x1,580,1234,03/19/2025,False
137,Cortland Oleander,110,0x1,580,1234,03/20/2025,False
138,Cortland Oleander,110,0x1,580,1234,03/21/2025,False
139,Cortland Oleander,110,0x1,580,1234,03/22/2025,False
140,Cortland Oleander,110,0x1,580,1234,03/23/2025,False
141,Cortland Oleander,110,0x1,580,1234,03/24/2025,False
142,Cortland Oleander,110,0x1,580,1358,03/25/2025,False
143,Cortland Oleander,110,0x1,580,1358,03/26/2025,False
144,Cortland Oleander,110,0x1,580,1358,03/27/2025,False
145,Cortland Oleander,110,0x1,580,1358,03/28/2025,False
146,Cortland Oleander,110,0x1,580,1358,03/29/2025,False
147,Cortland Oleander,110,0x1,580,1358,03/30/2025,False
148,Cortland Oleander,110,0x1,580,1358,03/31/2025,False
149,Cortland Oleander,110,0x1,580,1358,04/01/2025,True
150,Cortland Oleander,1100,1x1,892,1827,03/01/2024,False
151,Cortland Oleander,1100,1x1,892,1827,03/02/2024,False
152,Cortland Oleander,1100,1x1,892,1827,03/03/2024,False
153,Cortland Oleander,1100,1x1,892,1827,03/04/2024,False
154,Cortland Oleander,1100,1x1,892,1847,03/05/2024,False
155,Cortland Oleander,1100,1x1,892,1847,03/06/2024,True
156,Cortland Oleander,1101,1x1,630,1467,12/10/2023,False
157,Cortland Oleander,1101,1x1,630,1467,12/11/2023,False
158,Cortland Oleander,1101,1x1,630,1467,12/12/2023,False
159,Cortland Oleander,1101,1x1,630,1467,12/13/2023,False
160,Cortland Oleander,1101,1x1,630,1467,12/14/2023,False
161,Cortland Oleander,1101,1x1,630,1467,12/15/2023,False
162,Cortland Oleander,1101,1x1,630,1467,12/16/2023,False
163,Cortland Oleander,1101,1x1,630,1467,12/17/2023,False
164,Cortland Oleander,1101,1x1,630,1467,12/18/2023,False
165,Cortland Oleander,1101,1x1,630,1467,12/19/2023,False
166,Cortland Oleander,1101,1x1,630,1497,12/20/2023,False
167,Cortland Oleander,1101,1x1,630,1497,12/21/2023,False
168,Cortland Oleander,1101,1x1,630,1497,12/22/2023,False
169,Cortland Oleander,1101,1x1,630,1497,12/23/2023,False
170,Cortland Oleander,1101,1x1,630,1497,12/24/2023,False
171,Cortland Oleander,1101,1x1,630,1497,12/25/2023,False
172,Cortland Oleander,1101,1x1,630,1497,12/26/2023,False
173,Cortland Oleander,1101,1x1,630,1497,12/27/2023,False
174,Cortland Oleander,1101,1x1,630,1497,12/28/2023,False
175,Cortland Oleander,1101,1x1,630,1497,12/29/2023,False
176,Cortland Oleander,1101,1x1,630,1497,12/30/2023,False
177,Cortland Oleander,1101,1x1,630,1497,12/31/2023,False
178,Cortland Oleander,1101,1x1,630,1497,01/01/2024,False
179,Cortland Oleander,1101,1x1,630,1497,01/02/2024,False
180,Cortland Oleander,1101,1x1,630,1497,01/03/2024,False
181,Cortland Oleander,1101,1x1,630,1497,01/04/2024,False
182,Cortland Oleander,1101,1x1,630,1497,01/05/2024,False
183,Cortland Oleander,1101,1x1,630,1497,01/06/2024,False
184,Cortland Oleander,1101,1x1,630,1497,01/07/2024,False
185,Cortland Oleander,1101,1x1,630,1497,01/08/2024,False
186,Cortland Oleander,1101,1x1,630,1497,01/09/2024,False
187,Cortland Oleander,1101,1x1,630,1497,01/10/2024,False
188,Cortland Oleander,1101,1x1,630,1497,01/11/2024,False
189,Cortland Oleander,1101,1x1,630,1497,01/12/2024,False
190,Cortland Oleander,1101,1x1,630,1497,01/13/2024,False
191,Cortland Oleander,1101,1x1,630,1497,01/14/2024,False
192,Cortland Oleander,1101,1x1,630,1497,01/15/2024,False
193,Cortland Oleander,1101,1x1,630,1497,01/16/2024,False
194,Cortland Oleander,1101,1x1,630,1497,01/17/2024,False
195,Cortland Oleander,1101,1x1,630,1497,01/18/2024,False
196,Cortland Oleander,1101,1x1,630,1497,01/19/2024,False
197,Cortland Oleander,1101,1x1,630,1497,01/20/2024,False
198,Cortland Oleander,1101,1x1,630,1497,01/21/2024,False
199,Cortland Oleander,1101,1x1,630,1497,01/22/2024,False
200,Cortland Oleander,1101,1x1,630,1497,01/23/2024,False
201,Cortland Oleander,1101,1x1,630,1497,01/24/2024,False
202,Cortland Oleander,1101,1x1,630,1497,01/25/2024,False
203,Cortland Oleander,1101,1x1,630,1497,01/26/2024,False
204,Cortland Oleander,1101,1x1,630,1492,01/27/2024,False
205,Cortland Oleander,1101,1x1,630,1492,01/28/2024,False
206,Cortland Oleander,1101,1x1,630,1492,01/29/2024,False
207,Cortland Oleander,1101,1x1,630,1492,01/30/2024,False
208,Cortland Oleander,1101,1x1,630,1492,01/31/2024,False
209,Cortland Oleander,1101,1x1,630,1492,02/01/2024,False
210,Cortland Oleander,1101,1x1,630,1492,02/02/2024,False
211,Cortland Oleander,1101,1x1,630,1492,02/03/2024,False
212,Cortland Oleander,1101,1x1,630,1492,02/04/2024,False
213,Cortland Oleander,1101,1x1,630,1492,02/05/2024,False
214,Cortland Oleander,1101,1x1,630,1492,02/06/2024,False
215,Cortland Oleander,1101,1x1,630,1472,02/07/2024,False
216,Cortland Oleander,1101,1x1,630,1472,02/08/2024,False
217,Cortland Oleander,1101,1x1,630,1472,02/09/2024,False
218,Cortland Oleander,1101,1x1,630,1472,02/10/2024,False
219,Cortland Oleander,1101,1x1,630,1472,02/11/2024,False
220,Cortland Oleander,1101,1x1,630,1472,02/12/2024,False
221,Cortland Oleander,1101,1x1,630,1472,02/13/2024,False
222,Cortland Oleander,1101,1x1,630,1472,02/14/2024,False
223,Cortland Oleander,1101,1x1,630,1472,02/15/2024,False
224,Cortland Oleander,1101,1x1,630,1472,02/16/2024,False
225,Cortland Oleander,1101,1x1,630,1472,02/17/2024,False
226,Cortland Oleander,1101,1x1,630,1472,02/18/2024,False
227,Cortland Oleander,1101,1x1,630,1472,02/19/2024,False
228,Cortland Oleander,1101,1x1,630,1472,02/20/2024,False
229,Cortland Oleander,1101,1x1,630,1472,02/21/2024,False
230,Cortland Oleander,1101,1x1,630,1472,02/22/2024,False
231,Cortland Oleander,1101,1x1,630,1472,02/23/2024,False
232,Cortland Oleander,1101,1x1,630,1472,02/24/2024,False
233,Cortland Oleander,1101,1x1,630,1472,02/25/2024,False
234,Cortland Oleander,1101,1x1,630,1472,02/26/2024,False
235,Cortland Oleander,1101,1x1,630,1472,02/27/2024,False
236,Cortland Oleander,1101,1x1,630,1492,02/28/2024,False
237,Cortland Oleander,1101,1x1,630,1492,02/29/2024,False
238,Cortland Oleander,1101,1x1,630,1557,03/01/2024,False
239,Cortland Oleander,1101,1x1,630,1557,03/02/2024,False
240,Cortland Oleander,1101,1x1,630,1557,03/03/2024,False
241,Cortland Oleander,1101,1x1,630,1557,03/04/2024,False
242,Cortland Oleander,1101,1x1,630,1577,03/05/2024,False
243,Cortland Oleander,1101,1x1,630,1577,03/06/2024,False
244,Cortland Oleander,1101,1x1,630,1577,03/07/2024,False
245,Cortland Oleander,1101,1x1,630,1577,03/08/2024,False
246,Cortland Oleander,1101,1x1,630,1577,03/09/2024,False
247,Cortland Oleander,1101,1x1,630,1577,03/10/2024,False
248,Cortland Oleander,1101,1x1,630,1577,03/11/2024,False
249,Cortland Oleander,1101,1x1,630,1577,03/12/2024,False
250,Cortland Oleander,1101,1x1,630,1577,03/13/2024,False
251,Cortland Oleander,1101,1x1,630,1597,03/14/2024,False
252,Cortland Oleander,1101,1x1,630,1597,03/15/2024,False
253,Cortland Oleander,1101,1x1,630,1597,03/16/2024,False
254,Cortland Oleander,1101,1x1,630,1597,03/17/2024,False
255,Cortland Oleander,1101,1x1,630,1597,03/18/2024,False
256,Cortland Oleander,1101,1x1,630,1597,03/19/2024,False
257,Cortland Oleander,1101,1x1,630,1597,03/20/2024,False
258,Cortland Oleander,1101,1x1,630,1597,03/21/2024,False
259,Cortland Oleander,1101,1x1,630,1597,03/22/2024,False
260,Cortland Oleander,1101,1x1,630,1597,03/23/2024,False
261,Cortland Oleander,1101,1x1,630,1597,03/24/2024,False
262,Cortland Oleander,1101,1x1,630,1597,03/25/2024,False
263,Cortland Oleander,1101,1x1,630,1597,03/26/2024,False
264,Cortland Oleander,1101,1x1,630,1549,03/27/2024,False
265,Cortland Oleander,1101,1x1,630,1543,03/28/2024,False
266,Cortland Oleander,1101,1x1,630,1543,03/29/2024,False
267,Cortland Oleander,1101,1x1,630,1543,03/30/2024,False
268,Cortland Oleander,1101,1x1,630,1543,03/31/2024,False
269,Cortland Oleander,1101,1x1,630,1543,04/01/2024,False
270,Cortland Oleander,1101,1x1,630,1543,04/02/2024,False
271,Cortland Oleander,1101,1x1,630,1543,04/03/2024,False
272,Cortland Oleander,1101,1x1,630,1514,04/04/2024,False
273,Cortland Oleander,1101,1x1,630,1514,04/05/2024,False
274,Cortland Oleander,1101,1x1,630,1514,04/06/2024,False
275,Cortland Oleander,1101,1x1,630,1514,04/07/2024,False
276,Cortland Oleander,1101,1x1,630,1514,04/08/2024,False
277,Cortland Oleander,1101,1x1,630,1494,04/09/2024,False
278,Cortland Oleander,1101,1x1,630,1494,04/10/2024,False
279,Cortland Oleander,1101,1x1,630,1494,04/11/2024,False
280,Cortland Oleander,1101,1x1,630,1494,04/12/2024,False
281,Cortland Oleander,1101,1x1,630,1494,04/13/2024,False
282,Cortland Oleander,1101,1x1,630,1494,04/14/2024,False
283,Cortland Oleander,1101,1x1,630,1494,04/15/2024,False
284,Cortland Oleander,1101,1x1,630,1494,04/16/2024,False
285,Cortland Oleander,1101,1x1,630,1470,04/17/2024,False
286,Cortland Oleander,1101,1x1,630,1470,04/18/2024,False
287,Cortland Oleander,1101,1x1,630,1470,04/19/2024,False
288,Cortland Oleander,1101,1x1,630,1470,04/20/2024,False
289,Cortland Oleander,1101,1x1,630,1470,04/21/2024,False
290,Cortland Oleander,1101,1x1,630,1470,04/22/2024,False
291,Cortland Oleander,1101,1x1,630,1470,04/23/2024,False
292,Cortland Oleander,1101,1x1,630,1450,04/24/2024,False
293,Cortland Oleander,1101,1x1,630,1461,04/25/2024,False
294,Cortland Oleander,1101,1x1,630,1450,04/26/2024,False
295,Cortland Oleander,1101,1x1,630,1450,04/27/2024,False
296,Cortland Oleander,1101,1x1,630,1450,04/28/2024,False
297,Cortland Oleander,1101,1x1,630,1450,04/29/2024,False
298,Cortland Oleander,1101,1x1,630,1461,04/30/2024,False
299,Cortland Oleander,1101,1x1,630,1461,05/01/2024,False
300,Cortland Oleander,1101,1x1,630,1461,05/02/2024,False
301,Cortland Oleander,1101,1x1,630,1461,05/03/2024,False
302,Cortland Oleander,1101,1x1,630,1450,05/04/2024,False
303,Cortland Oleander,1101,1x1,630,1461,05/05/2024,False
304,Cortland Oleander,1101,1x1,630,1461,05/06/2024,False
305,Cortland Oleander,1101,1x1,630,1461,05/07/2024,False
306,Cortland Oleander,1101,1x1,630,1461,05/08/2024,False
307,Cortland Oleander,1101,1x1,630,1461,05/09/2024,True
308,Cortland Oleander,1102,1x1,630,1258,02/27/2025,False
309,Cortland Oleander,1102,1x1,630,1258,02/28/2025,False
310,Cortland Oleander,1102,1x1,630,1258,03/01/2025,False
311,Cortland Oleander,1102,1x1,630,1258,03/02/2025,False
312,Cortland Oleander,1102,1x1,630,1258,03/03/2025,False
313,Cortland Oleander,1102,1x1,630,1258,03/04/2025,False
314,Cortland Oleander,1102,1x1,630,1258,03/05/2025,False
315,Cortland Oleander,1102,1x1,630,1258,03/06/2025,False
316,Cortland Oleander,1102,1x1,630,1258,03/07/2025,False
317,Cortland Oleander,1102,1x1,630,1258,03/08/2025,False
318,Cortland Oleander,1102,1x1,630,1258,03/09/2025,False
319,Cortland Oleander,1102,1x1,630,1258,03/10/2025,False
320,Cortland Oleander,1102,1x1,630,1258,03/11/2025,False
321,Cortland Oleander,1102,1x1,630,1258,03/12/2025,False
322,Cortland Oleander,1102,1x1,630,1267,03/13/2025,False
323,Cortland Oleander,1102,1x1,630,1267,03/14/2025,False
324,Cortland Oleander,1102,1x1,630,1267,03/15/2025,False
325,Cortland Oleander,1102,1x1,630,1267,03/16/2025,False
326,Cortland Oleander,1102,1x1,630,1267,03/17/2025,False
327,Cortland Oleander,1102,1x1,630,1267,03/18/2025,False
328,Cortland Oleander,1102,1x1,630,1267,03/19/2025,False
329,Cortland Oleander,1102,1x1,630,1267,03/20/2025,False
330,Cortland Oleander,1102,1x1,630,1267,03/21/2025,False
331,Cortland Oleander,1102,1x1,630,1267,03/22/2025,False
332,Cortland Oleander,1102,1x1,630,1267,03/23/2025,False
333,Cortland Oleander,1102,1x1,630,1267,03/24/2025,False
334,Cortland Oleander,1102,1x1,630,1393,03/25/2025,False
335,Cortland Oleander,1102,1x1,630,1393,03/26/2025,False
336,Cortland Oleander,1102,1x1,630,1393,03/27/2025,False
337,Cortland Oleander,1102,1x1,630,1393,03/28/2025,False
338,Cortland Oleander,1102,1x1,630,1393,03/29/2025,False
339,Cortland Oleander,1102,1x1,630,1393,03/30/2025,False
340,Cortland Oleander,1102,1x1,630,1393,03/31/2025,True
341,Cortland Oleander,111,1x1,729,1895,06/17/2023,False
342,Cortland Oleander,111,1x1,729,1895,06/18/2023,False
343,Cortland Oleander,111,1x1,729,1888,06/19/2023,False
344,Cortland Oleander,111,1x1,729,1888,06/20/2023,False
345,Cortland Oleander,111,1x1,729,1881,06/21/2023,False
346,Cortland Oleander,111,1x1,729,1865,06/22/2023,False
347,Cortland Oleander,111,1x1,729,1865,06/23/2023,False
348,Cortland Oleander,111,1x1,729,1862,06/24/2023,False
349,Cortland Oleander,111,1x1,729,1862,06/25/2023,False
350,Cortland Oleander,111,1x1,729,1862,06/26/2023,False
351,Cortland Oleander,111,1x1,729,1707,06/27/2023,False
352,Cortland Oleander,111,1x1,729,1707,06/28/2023,False
353,Cortland Oleander,111,1x1,729,1707,06/29/2023,True
354,Cortland Oleander,111,1x1,729,1901,07/03/2024,False
355,Cortland Oleander,111,1x1,729,1901,07/04/2024,False
356,Cortland Oleander,111,1x1,729,1901,07/05/2024,False
357,Cortland Oleander,111,1x1,729,1901,07/06/2024,False
358,Cortland Oleander,111,1x1,729,1901,07/07/2024,False
359,Cortland Oleander,111,1x1,729,1901,07/08/2024,False
360,Cortland Oleander,111,1x1,729,1901,07/09/2024,False
361,Cortland Oleander,111,1x1,729,1880,07/10/2024,False
362,Cortland Oleander,111,1x1,729,1880,07/11/2024,False
363,Cortland Oleander,111,1x1,729,1880,07/12/2024,False
364,Cortland Oleander,111,1x1,729,1880,07/13/2024,False
365,Cortland Oleander,111,1x1,729,1880,07/14/2024,False
366,Cortland Oleander,111,1x1,729,1880,07/15/2024,False
367,Cortland Oleander,111,1x1,729,1850,07/16/2024,False
368,Cortland Oleander,111,1x1,729,1850,07/17/2024,False
369,Cortland Oleander,111,1x1,729,1850,07/18/2024,False
370,Cortland Oleander,111,1x1,729,1850,07/19/2024,False
371,Cortland Oleander,111,1x1,729,1854,07/20/2024,False
372,Cortland Oleander,111,1x1,729,1860,07/21/2024,False
373,Cortland Oleander,111,1x1,729,1860,07/22/2024,False
374,Cortland Oleander,111,1x1,729,1860,07/23/2024,False
375,Cortland Oleander,111,1x1,729,1818,07/24/2024,False
376,Cortland Oleander,111,1x1,729,1818,07/25/2024,False
377,Cortland Oleander,111,1x1,729,1818,07/26/2024,False
378,Cortland Oleander,111,1x1,729,1818,07/27/2024,False
379,Cortland Oleander,111,1x1,729,1818,07/28/2024,False
380,Cortland Oleander,111,1x1,729,1818,07/29/2024,False
381,Cortland Oleander,111,1x1,729,1818,07/30/2024,False
382,Cortland Oleander,111,1x1,729,1818,07/31/2024,False
383,Cortland Oleander,111,1x1,729,1830,08/01/2024,False
384,Cortland Oleander,111,1x1,729,1830,08/02/2024,False
385,Cortland Oleander,111,1x1,729,1830,08/03/2024,False
386,Cortland Oleander,111,1x1,729,1830,08/04/2024,False
387,Cortland Oleander,111,1x1,729,1830,08/05/2024,False
388,Cortland Oleander,111,1x1,729,1830,08/06/2024,False
389,Cortland Oleander,111,1x1,729,1830,08/07/2024,False
390,Cortland Oleander,111,1x1,729,1830,08/08/2024,False
391,Cortland Oleander,111,1x1,729,1818,08/09/2024,False
392,Cortland Oleander,111,1x1,729,1830,08/10/2024,False
393,Cortland Oleander,111,1x1,729,1830,08/11/2024,False
394,Cortland Oleander,111,1x1,729,1830,08/12/2024,False
395,Cortland Oleander,111,1x1,729,1830,08/13/2024,False
396,Cortland Oleander,111,1x1,729,1830,08/14/2024,False
397,Cortland Oleander,111,1x1,729,1835,08/15/2024,False
398,Cortland Oleander,111,1x1,729,1835,08/16/2024,False
399,Cortland Oleander,111,1x1,729,1835,08/17/2024,False
400,Cortland Oleander,111,1x1,729,1835,08/18/2024,False
401,Cortland Oleander,111,1x1,729,1835,08/19/2024,False
402,Cortland Oleander,111,1x1,729,1835,08/20/2024,False
403,Cortland Oleander,111,1x1,729,1835,08/21/2024,False
404,Cortland Oleander,111,1x1,729,1813,08/22/2024,False
405,Cortland Oleander,111,1x1,729,1813,08/23/2024,False
406,Cortland Oleander,111,1x1,729,1813,08/24/2024,False
407,Cortland Oleander,111,1x1,729,1813,08/25/2024,False
408,Cortland Oleander,111,1x1,729,1813,08/26/2024,False
409,Cortland Oleander,111,1x1,729,1813,08/27/2024,False
410,Cortland Oleander,111,1x1,729,1813,08/28/2024,False
411,Cortland Oleander,111,1x1,729,1813,08/29/2024,False
412,Cortland Oleander,111,1x1,729,1813,08/30/2024,False
413,Cortland Oleander,111,1x1,729,1813,08/31/2024,False
414,Cortland Oleander,111,1x1,729,1813,09/01/2024,False
415,Cortland Oleander,111,1x1,729,1813,09/02/2024,False
416,Cortland Oleander,111,1x1,729,1813,09/03/2024,False
417,Cortland Oleander,111,1x1,729,1813,09/04/2024,False
418,Cortland Oleander,111,1x1,729,1813,09/05/2024,False
419,Cortland Oleander,111,1x1,729,1813,09/06/2024,False
420,Cortland Oleander,111,1x1,729,1813,09/07/2024,False
421,Cortland Oleander,111,1x1,729,1813,09/08/2024,False
422,Cortland Oleander,111,1x1,729,1813,09/09/2024,False
423,Cortland Oleander,111,1x1,729,1813,09/10/2024,False
424,Cortland Oleander,111,1x1,729,1813,09/11/2024,False
425,Cortland Oleander,111,1x1,729,1813,09/12/2024,False
426,Cortland Oleander,111,1x1,729,1813,09/13/2024,False
427,Cortland Oleander,111,1x1,729,1813,09/14/2024,False
428,Cortland Oleander,111,1x1,729,1813,09/15/2024,False
429,Cortland Oleander,111,1x1,729,1813,09/16/2024,False
430,Cortland Oleander,111,1x1,729,1813,09/17/2024,False
431,Cortland Oleander,111,1x1,729,1813,09/18/2024,False
432,Cortland Oleander,111,1x1,729,1813,09/19/2024,False
433,Cortland Oleander,111,1x1,729,1813,09/20/2024,False
434,Cortland Oleander,111,1x1,729,1813,09/21/2024,False
435,Cortland Oleander,111,1x1,729,1813,09/22/2024,False
436,Cortland Oleander,111,1x1,729,1813,09/23/2024,False
437,Cortland Oleander,111,1x1,729,1825,09/24/2024,False
438,Cortland Oleander,111,1x1,729,1825,09/25/2024,False
439,Cortland Oleander,111,1x1,729,1825,09/26/2024,False
440,Cortland Oleander,111,1x1,729,1825,09/27/2024,False
441,Cortland Oleander,111,1x1,729,1813,09/28/2024,False
442,Cortland Oleander,111,1x1,729,1813,09/29/2024,False
