building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1957,04/19/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1957,04/20/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1957,04/21/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/22/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/23/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/24/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/25/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/26/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/27/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/28/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1949,04/29/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1858,04/30/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1850,05/01/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1945,05/02/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1945,05/03/2024,False
Sheldon Park,"Columbus, OH",2370-S103,2x2,1230,1945,05/04/2024,True
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,2085,04/16/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,2085,04/17/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,2085,04/18/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,2085,04/19/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,2085,04/20/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,04/21/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,04/22/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,04/23/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,04/24/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,04/25/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,04/26/2025,False
Sheldon Park,"Columbus, OH",2370-S106,2x2,1230,1979,04/27/2025,True
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,04/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,04/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,04/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1421,04/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1352,04/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1352,05/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1348,05/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1305,05/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1321,05/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1321,05/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1321,05/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1293,05/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1293,05/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,05/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,05/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,05/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1325,05/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,05/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,05/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,05/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,05/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,05/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,05/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1287,05/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1241,05/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1241,05/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/25/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,05/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1246,05/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1240,05/31/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1213,06/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1220,06/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1220,06/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1220,06/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1149,06/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/25/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,06/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1172,07/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1428,07/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1428,07/25/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1380,07/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,07/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,07/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1373,07/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1373,07/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1313,07/31/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1376,08/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,08/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,08/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,08/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1369,08/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1366,08/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1351,08/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,08/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,08/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,08/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,08/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,08/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1340,08/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1253,08/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,08/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,08/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,08/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1286,08/18/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1350,08/19/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1350,08/20/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1357,08/21/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,08/22/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,08/23/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,08/24/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1395,08/25/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1397,08/26/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1413,08/27/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1413,08/28/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1376,08/29/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1376,08/30/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1376,08/31/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1376,09/01/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1381,09/02/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1362,09/03/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1362,09/04/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1362,09/05/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1362,09/06/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1291,09/07/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1291,09/08/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1291,09/09/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1291,09/10/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1291,09/11/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1237,09/12/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1237,09/13/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1308,09/14/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1308,09/15/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1308,09/16/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1308,09/17/2024,False
Sheldon Park,"Columbus, OH",2370-S108,1x1,712,1308,09/18/2024,True
Sheldon Park,"Columbus, OH",2370-S202,1x1,712,1089,04/04/2024,False
Sheldon Park,"Columbus, OH",2370-S202,1x1,712,1089,04/05/2024,False
Sheldon Park,"Columbus, OH",2370-S202,1x1,712,1089,04/06/2024,True
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,2073,02/08/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,2073,02/09/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1968,02/10/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1868,02/11/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1868,02/12/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1868,02/13/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1963,02/14/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1963,02/15/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1896,02/16/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1996,02/17/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1996,02/18/2025,False
Sheldon Park,"Columbus, OH",2370-S204,2x2,1230,1996,02/19/2025,True
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/13/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/14/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/15/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/16/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/17/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/18/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/19/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/20/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/21/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/22/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/23/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/24/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/25/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1815,11/26/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1819,11/27/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1823,11/28/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1827,11/29/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,11/30/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/01/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/02/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/03/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/04/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/05/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/06/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/07/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/08/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/09/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/10/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/11/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/12/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/13/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/14/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/15/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/16/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/17/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/18/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/19/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/20/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/21/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/22/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/23/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/24/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/25/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/26/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/27/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,12/28/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,12/29/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,12/30/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,12/31/2024,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/01/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/02/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/03/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/04/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/05/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/06/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/07/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/08/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1839,01/09/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,01/10/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,01/11/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,01/12/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,01/13/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,01/14/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,1831,01/15/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2124,01/16/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2196,01/17/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2196,01/18/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2196,01/19/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2196,01/20/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/21/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/22/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/23/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/24/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/25/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/26/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/27/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2179,01/28/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,01/29/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,01/30/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2168,01/31/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2168,02/01/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/02/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/03/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/04/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/05/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/06/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/07/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/08/2025,False
Sheldon Park,"Columbus, OH",2370-S205,2x2,1230,2073,02/09/2025,False
