building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1687,12/02/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1672,12/03/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1658,12/04/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1550,12/05/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1487,12/06/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1612,12/07/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1487,12/08/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1487,12/09/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1487,12/10/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1473,12/11/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1418,12/12/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1543,12/13/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1418,12/14/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1418,12/15/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1418,12/16/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1418,12/17/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1427,12/18/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1548,12/19/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1423,12/20/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1431,12/21/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1418,12/22/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1405,12/23/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1405,12/24/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1517,12/25/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1383,12/26/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1508,12/27/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1396,12/28/2024,False
Bell Stonebriar,"Dallas-Fort Worth-Arlington, TX",10101,1x1,844,1409,12/29/2024,False
