building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2072,02/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2078,02/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2078,02/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10101,2x2,1137,2078,02/23/2024,True
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1493,02/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1493,02/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1493,02/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,03/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,03/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,03/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,03/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10104,1x1,791,1545,03/05/2024,True
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1679,04/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,04/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,04/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,04/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,04/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,04/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1649,04/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,04/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,04/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,04/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,04/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1624,04/16/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/17/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/18/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/19/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/23/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/24/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1554,04/25/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,04/26/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,04/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,04/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1524,04/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,04/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/16/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/17/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/18/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/19/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1464,05/20/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/21/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/22/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1474,05/23/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1444,05/24/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,05/25/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,05/26/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,05/27/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,05/28/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,05/29/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,05/30/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,05/31/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,06/01/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1411,06/02/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1411,06/03/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1411,06/04/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1411,06/05/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,06/06/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,06/07/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1408,06/08/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1411,06/09/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1411,06/10/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1411,06/11/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,06/12/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,06/13/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,06/14/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,06/15/2024,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10105,1x1,791,1410,06/16/2024,True
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1137,1744,04/26/2025,False
Cortland on Coyote Ridge,"Dallas-Fort Worth-Arlington, TX",10106,2x2,1137,1744,04/27/2025,True
