building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1152,11/05/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1152,11/06/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1152,11/07/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1152,11/08/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1143,11/09/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1143,11/10/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1143,11/11/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1143,11/12/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1143,11/13/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1143,11/14/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/15/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/16/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/17/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/18/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/19/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/20/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/21/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/22/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/23/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/24/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/25/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/26/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/27/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/28/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/29/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,11/30/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/01/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/02/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/03/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/04/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/05/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/06/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/07/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/08/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/09/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/10/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/11/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/12/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/13/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/14/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/15/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/16/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/17/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/18/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/19/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1132,12/20/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/21/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/22/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/23/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/24/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/25/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/26/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/27/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/28/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/29/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/30/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,12/31/2024,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,01/01/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,01/02/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1135,01/03/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1129,01/04/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1129,01/05/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1129,01/06/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1129,01/07/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1129,01/08/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1129,01/09/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1129,01/10/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1087,01/11/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1087,01/12/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1087,01/13/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10104,1x1,640,1087,01/14/2025,True
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/11/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/12/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/13/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/14/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/15/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/16/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/17/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/18/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/19/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/20/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/21/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/22/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/23/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/24/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/25/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/26/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1352,02/27/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,02/28/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/01/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/02/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/03/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/04/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/05/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/06/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/07/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/08/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/09/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/10/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/11/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/12/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/13/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,03/14/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/15/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/16/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/17/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/18/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/19/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/20/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/21/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/22/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/23/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/24/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/25/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/26/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/27/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/28/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/29/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/30/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,03/31/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/01/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/02/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/03/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/04/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/05/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/06/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/07/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/08/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/09/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/10/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/11/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/12/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/13/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/14/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1405,04/15/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1403,04/16/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1403,04/17/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1403,04/18/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1400,04/19/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1400,04/20/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1400,04/21/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1400,04/22/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1400,04/23/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1400,04/24/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1400,04/25/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,04/26/2025,False
Walden Court Apartments,"Charlotte-Concord-Gastonia, NC-SC",10106,2x2,920,1394,04/27/2025,True
