building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/10/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/11/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/12/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/13/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/14/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/15/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/16/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/17/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/18/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/19/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/20/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1696,05/21/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1645,05/22/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1645,05/23/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1645,05/24/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1620,05/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1620,05/26/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1620,05/27/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1620,05/28/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1600,05/29/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1600,05/30/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1600,05/31/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-314,2x2,1099,1600,06/01/2024,True
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2100,01/20/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2100,01/21/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2100,01/22/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/23/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/24/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/26/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/27/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/28/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/29/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/30/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,01/31/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,02/01/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2085,02/02/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2075,02/03/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2075,02/04/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2075,02/05/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2075,02/06/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2075,02/07/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1992,02/08/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1992,02/09/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1992,02/10/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1992,02/11/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/12/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/13/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/14/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/15/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/16/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/17/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/18/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,2019,02/19/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1994,02/20/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1994,02/21/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1994,02/22/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1994,02/23/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1974,02/24/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1974,02/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1974,02/26/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1974,02/27/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1974,02/28/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1974,02/29/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1974,03/01/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1949,03/02/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1949,03/03/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1949,03/04/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1949,03/05/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1885,03/06/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1873,03/07/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1873,03/08/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1873,03/09/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1873,03/10/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1873,03/11/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1873,03/12/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1873,03/13/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/14/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/15/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/16/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/17/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/18/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/19/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/20/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/21/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/22/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/23/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/24/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-315,2x2,1188,1924,03/26/2024,True
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1906,07/07/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1906,07/08/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1906,07/09/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1906,07/10/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1886,07/11/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1886,07/12/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1886,07/13/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1910,07/14/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1910,07/15/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1910,07/16/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1910,07/17/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1890,07/18/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1890,07/19/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1890,07/20/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1890,07/21/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1792,07/22/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1792,07/23/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1792,07/24/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1792,07/25/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1794,07/26/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,07/27/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,07/28/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,07/29/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,07/30/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,07/31/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/01/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/02/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/03/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/04/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/05/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/06/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/07/2023,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1773,08/08/2023,True
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2073,04/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2073,04/26/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2073,04/27/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2073,04/28/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2073,04/29/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2064,04/30/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2064,05/01/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2064,05/02/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2039,05/03/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2039,05/04/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2039,05/05/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2039,05/06/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2039,05/07/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2039,05/08/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/09/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/10/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/11/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/12/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/13/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/14/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/15/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/16/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/17/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/18/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/19/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/20/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,2014,05/21/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1963,05/22/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1963,05/23/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1963,05/24/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1938,05/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1938,05/26/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1938,05/27/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1938,05/28/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,05/29/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,05/30/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,05/31/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,06/01/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,06/02/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,06/03/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,06/04/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1918,06/05/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1923,06/06/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1933,06/07/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1936,06/08/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1936,06/09/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1936,06/10/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1936,06/11/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1933,06/12/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1936,06/13/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1946,06/14/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1946,06/15/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1946,06/16/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1946,06/17/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1946,06/18/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1946,06/19/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-316,2x2,1188,1946,06/20/2024,True
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1284,02/20/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1284,02/21/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1284,02/22/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1284,02/23/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,02/24/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,02/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,02/26/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,02/27/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,02/28/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,02/29/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/01/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/02/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/03/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/04/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/05/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/06/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/07/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/08/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/09/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/10/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/11/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/12/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/13/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/14/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/15/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/16/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/17/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/18/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/19/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/20/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/21/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/22/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/23/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/24/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/25/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/26/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/27/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/28/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/29/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/30/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,03/31/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/01/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/02/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/03/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/04/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/05/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/06/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/07/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/08/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/09/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/10/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/11/2024,False
Cortland Highcroft,"Durham-Chapel Hill, NC",0300-321,1x1,806,1259,04/12/2024,False
