building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1375,06/19/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1372,06/20/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1372,06/21/2023,True
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1248,01/17/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1248,01/18/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1248,01/19/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1248,01/20/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1248,01/21/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1248,01/22/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1276,01/23/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1217,01/24/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1217,01/25/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1217,01/26/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1217,01/27/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1276,01/28/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,01/29/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,01/30/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,01/31/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/01/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/02/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/03/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/04/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/05/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/06/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/07/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/08/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/09/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/10/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1178,02/11/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1207,02/12/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1254,02/13/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1254,02/14/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1254,02/15/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1254,02/16/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/17/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/18/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/19/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/20/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/21/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/22/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/23/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1235,02/24/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1200,02/25/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1200,02/26/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1200,02/27/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1194,02/28/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1293,03/01/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1293,03/02/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1293,03/03/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1293,03/04/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1293,03/05/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1250,03/06/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1146,03/07/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1166,03/08/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1166,03/09/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1166,03/10/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1181,03/11/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1181,03/12/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1181,03/13/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1139,03/14/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1139,03/15/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1139,03/16/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1153,03/17/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1153,03/18/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1122,03/19/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1099,03/20/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1099,03/21/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1099,03/22/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1099,03/23/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1099,03/24/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-112,1x1,675,1099,03/25/2025,True
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1174,12/09/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1174,12/10/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1174,12/11/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1113,12/12/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/13/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/14/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/15/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/16/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/17/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/18/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/19/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/20/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/21/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/22/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/23/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/24/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/25/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/26/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/27/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/28/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/29/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/30/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,12/31/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/01/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/02/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/03/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/04/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/05/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/06/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/07/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/08/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/09/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/10/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/11/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/12/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/13/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/14/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/15/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/16/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/17/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/18/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/19/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/20/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/21/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/22/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/23/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/24/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/25/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/26/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/27/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/28/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/29/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/30/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,01/31/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/01/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/02/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/03/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/04/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/05/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/06/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/07/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/08/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/09/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/10/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/11/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/12/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/13/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/14/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/15/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/16/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/17/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/18/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/19/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/20/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/21/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/22/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/23/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/24/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/25/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/26/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/27/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/28/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,02/29/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,03/01/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,03/02/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,03/03/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,03/04/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,03/05/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1118,03/06/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1255,03/07/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1221,03/08/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1221,03/09/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1221,03/10/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1221,03/11/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1270,03/12/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1304,03/13/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1222,03/14/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1222,03/15/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/16/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/17/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/18/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/19/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/20/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/21/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/22/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/23/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1212,03/24/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1285,03/25/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1285,03/26/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1305,03/27/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1348,03/28/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1348,03/29/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1348,03/30/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1348,03/31/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1348,04/01/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1372,04/02/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1336,04/03/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1328,04/04/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1328,04/05/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/06/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/07/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/08/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/09/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/10/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1447,04/11/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/12/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/13/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1274,04/14/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1341,04/15/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1341,04/16/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1341,04/17/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1341,04/18/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1341,04/19/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1341,04/20/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1341,04/21/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1332,04/22/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1332,04/23/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1311,04/24/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1311,04/25/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1311,04/26/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1232,04/27/2024,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1232,04/28/2024,True
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1163,03/02/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1163,03/03/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1163,03/04/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1163,03/05/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1120,03/06/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1034,03/07/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-114,1x1,675,1034,03/08/2025,True
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-115,1x1,675,981,03/07/2025,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-115,1x1,675,981,03/08/2025,True
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1541,06/28/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1541,06/29/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1541,06/30/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1556,07/01/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1556,07/02/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1528,07/03/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1507,07/04/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1480,07/05/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1497,07/06/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1453,07/07/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1428,07/08/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1428,07/09/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1454,07/10/2023,False
Avana River Ranch,"Phoenix-Mesa-Scottsdale, AZ",1-117,1x1,675,1461,07/11/2023,False
