building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1942,02/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1942,02/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1942,02/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1942,02/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1942,02/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,02/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,02/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,02/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,02/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,02/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,02/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/15/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2050,02/16/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2050,02/17/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2050,02/18/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2050,02/19/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2050,02/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2050,02/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2050,02/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,02/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,03/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,03/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,03/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,03/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2060,03/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2076,03/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2076,03/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2068,03/15/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2076,03/16/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2076,03/17/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2076,03/18/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2076,03/19/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,03/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,03/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,03/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,03/31/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,04/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/15/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/16/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/17/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/18/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/19/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,04/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2000,05/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1993,05/15/2024,True
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,10/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,10/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2026,10/31/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/15/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/16/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/17/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1952,11/18/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/19/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,2115,11/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,11/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,12/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,12/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,12/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0600,1x1,798,1965,12/04/2024,True
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,08/31/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,2075,09/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1995,09/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/15/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/16/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1995,09/17/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1995,09/18/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/19/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,09/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/15/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/16/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/17/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/18/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/19/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1841,10/31/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1801,11/01/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/02/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/03/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/04/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/05/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/06/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/07/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/08/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/09/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/10/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/11/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/12/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/13/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/14/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/15/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/16/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/17/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/18/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1812,11/19/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/20/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/21/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1951,11/22/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/23/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/24/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/25/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/26/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/27/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/28/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/29/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,11/30/2024,False
Miro,"Dallas-Fort Worth-Arlington, TX",0602,1x1,759,1822,12/01/2024,True
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/15/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/16/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/17/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/18/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/19/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/20/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/21/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/22/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/23/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/24/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/25/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/26/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/27/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/28/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/29/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,09/30/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/01/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/02/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/03/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/04/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/05/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/06/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/07/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/08/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,2061,10/09/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,1847,10/10/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0604,1x1,759,1847,10/11/2023,True
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/18/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/19/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/20/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/21/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/22/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/23/2023,False
