building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,858,1467,09/24/2023,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,858,1467,09/25/2023,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,858,1467,09/26/2023,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10101,1x1,858,1600,09/27/2023,True
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1169,03/15/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1169,03/16/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1169,03/17/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1169,03/18/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1169,03/19/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1178,03/20/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1178,03/21/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1178,03/22/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1178,03/23/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1178,03/24/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1178,03/25/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1178,03/26/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1173,03/27/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1173,03/28/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1173,03/29/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1173,03/30/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1173,03/31/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1173,04/01/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1173,04/02/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/03/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/04/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/05/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/06/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/07/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/08/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/09/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1228,04/10/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/11/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/12/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/13/2025,False
The Columns at Shadow Creek Ranch,"Houston-The Woodlands-Sugar Land, TX",10106,1x1,716,1150,04/14/2025,False
