building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",002,2x2,1003,1296,12/24/2023,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",002,2x2,1003,1317,12/25/2023,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",002,2x2,1003,1317,12/26/2023,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",002,2x2,1003,1296,12/27/2023,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",002,2x2,1003,1296,12/28/2023,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",002,2x2,1003,1296,12/29/2023,True
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,02/28/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/01/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/02/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/03/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/04/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/05/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1728,03/06/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1728,03/07/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/08/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/09/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/10/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/11/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/12/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/13/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/14/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/15/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/16/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/17/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/18/2025,False
Talia at Maitland,"Orlando-Kissimmee-Sanford, FL",003,2x2,1003,1605,03/19/2025,False
