building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/05/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/06/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/07/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/08/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/09/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/10/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/11/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/12/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/13/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/14/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/15/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/16/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/17/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/18/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/19/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/20/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/21/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/22/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/23/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/24/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/25/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/26/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/27/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/28/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/29/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/30/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,10/31/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,11/01/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,11/02/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,11/03/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,11/04/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,11/05/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,11/06/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1859,11/07/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1874,11/08/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1889,11/09/2023,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1889,11/10/2023,True
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1793,04/08/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1768,04/09/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1751,04/10/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-106,2x2,1068,1751,04/11/2024,True
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1821,07/08/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1824,07/09/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1844,07/10/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1844,07/11/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1844,07/12/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1844,07/13/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1844,07/14/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/15/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/16/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/17/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/18/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/19/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/20/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/21/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/22/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/23/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/24/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/25/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/26/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/27/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/28/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/29/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/30/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,07/31/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/01/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/02/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/03/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/04/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/05/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/06/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/07/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/08/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/09/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/10/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/11/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/12/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/13/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/14/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/15/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/16/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/17/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/18/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/19/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/20/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/21/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/22/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/23/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/24/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/25/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/26/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/27/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/28/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/29/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/30/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,08/31/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/01/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/02/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/03/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/04/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/05/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/06/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/07/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1858,09/08/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1814,09/09/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1814,09/10/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/11/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/12/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/13/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/14/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/15/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/16/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/17/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/18/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/19/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/20/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/21/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/22/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/23/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1781,09/24/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1731,09/25/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1731,09/26/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1731,09/27/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1731,09/28/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1731,09/29/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1731,09/30/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/01/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/02/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/03/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/04/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/05/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/06/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/07/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/08/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/09/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/10/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/11/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/12/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/13/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/14/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/15/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/16/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/17/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/18/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/19/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1653,10/20/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1653,10/21/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/22/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/23/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1657,10/24/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1653,10/25/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1653,10/26/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1661,10/27/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1661,10/28/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1613,10/29/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1613,10/30/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1613,10/31/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1613,11/01/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/02/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/03/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/04/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/05/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/06/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/07/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/08/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/09/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/10/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/11/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/12/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/13/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/14/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/15/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/16/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/17/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/18/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/19/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/20/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/21/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/22/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/23/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/24/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/25/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1617,11/26/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/27/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/28/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/29/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,11/30/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1601,12/01/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1609,12/02/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1609,12/03/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1609,12/04/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1434,12/05/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1434,12/06/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1434,12/07/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1434,12/08/2024,False
Winthrop West,"Tampa-St. Petersburg-Clearwater, FL",6201-201,2x2,1068,1434,12/09/2024,False
