building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1494,11/09/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/10/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/11/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/12/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/13/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/14/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/15/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/16/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1447,11/17/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/18/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/19/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/20/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/21/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/22/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/23/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/24/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/25/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/26/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/27/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1559,11/28/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1579,11/29/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1579,11/30/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1579,12/01/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1579,12/02/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1579,12/03/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1579,12/04/2023,False
Marquis Grand Lakes,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1202,1579,12/05/2023,False
