building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1559,02/06/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1549,02/07/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1549,02/08/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,02/09/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,02/10/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,02/11/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,02/12/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1549,02/13/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1549,02/14/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,02/15/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,02/16/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1509,02/17/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1509,02/18/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1509,02/19/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1509,02/20/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1509,02/21/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1519,02/22/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1519,02/23/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,02/24/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,02/25/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,02/26/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,02/27/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,02/28/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,02/29/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1379,03/01/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1389,03/02/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1389,03/03/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1379,03/04/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1379,03/05/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1379,03/06/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/07/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/08/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/09/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/10/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/11/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/12/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/13/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/14/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/15/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1479,03/16/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1409,03/17/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1409,03/18/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1409,03/19/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1376,03/20/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1376,03/21/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1376,03/22/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1366,03/23/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1296,03/24/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1296,03/25/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1296,03/26/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1286,03/27/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1286,03/28/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1276,03/29/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1216,03/30/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1216,03/31/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1239,04/01/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1239,04/02/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1239,04/03/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1239,04/04/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1239,04/05/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1319,04/06/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1319,04/07/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1319,04/08/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1319,04/09/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1319,04/10/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1249,04/11/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1259,04/12/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1309,04/13/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1309,04/14/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1309,04/15/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1309,04/16/2024,True
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1389,09/05/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,09/06/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,09/07/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,09/08/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,09/09/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,09/10/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1449,09/11/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1459,09/12/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1459,09/13/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1459,09/14/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1459,09/15/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1459,09/16/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1459,09/17/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1459,09/18/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1529,09/19/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,09/20/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,09/21/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1023,1x1,811,1569,09/22/2024,True
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/08/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/09/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/10/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/11/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/12/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/13/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/14/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/15/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1959,02/16/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/17/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/18/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/19/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/20/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/21/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/22/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/23/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/24/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/25/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/26/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/27/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/28/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,02/29/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/01/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/02/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/03/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/04/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/05/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/06/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/07/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/08/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/09/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/10/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/11/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/12/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/13/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/14/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/15/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/16/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/17/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/18/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/19/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/20/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/21/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1909,03/22/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1879,03/23/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1879,03/24/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1879,03/25/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1879,03/26/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1879,03/27/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1879,03/28/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1879,03/29/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1839,03/30/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1839,03/31/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1839,04/01/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1839,04/02/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1839,04/03/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1839,04/04/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1839,04/05/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/06/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/07/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/08/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/09/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/10/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/11/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/12/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/13/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/14/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/15/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/16/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/17/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/18/2024,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1025,3x2,1424,1899,04/19/2024,True
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,09/17/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,09/18/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,09/19/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1429,09/20/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,09/21/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1519,09/22/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1519,09/23/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1519,09/24/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1519,09/25/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1519,09/26/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1519,09/27/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,09/28/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,09/29/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,09/30/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,10/01/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,10/02/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1489,10/03/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/04/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1409,10/05/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1409,10/06/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1419,10/07/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/08/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/09/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/10/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/11/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/12/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/13/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/14/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/15/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/16/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/17/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/18/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/19/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/20/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/21/2023,False
Camden Downs At Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",1027,1x1,811,1439,10/22/2023,False
