,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
930,Estraya Westover Hills,01306,2x2,1139,1198,11/27/2023,False
931,Estraya Westover Hills,01306,2x2,1139,1198,11/28/2023,False
932,Estraya Westover Hills,01306,2x2,1139,1198,11/29/2023,False
933,Estraya Westover Hills,01306,2x2,1139,1198,11/30/2023,False
934,Estraya Westover Hills,01306,2x2,1139,1198,12/01/2023,False
935,Estraya Westover Hills,01306,2x2,1139,1198,12/02/2023,False
936,Estraya Westover Hills,01306,2x2,1139,1200,12/03/2023,False
937,Estraya Westover Hills,01306,2x2,1139,1200,12/04/2023,False
938,Estraya Westover Hills,01306,2x2,1139,1200,12/05/2023,False
939,Estraya Westover Hills,01306,2x2,1139,1200,12/06/2023,False
940,Estraya Westover Hills,01306,2x2,1139,1200,12/07/2023,False
941,Estraya Westover Hills,01306,2x2,1139,1200,12/08/2023,False
942,Estraya Westover Hills,01306,2x2,1139,1200,12/09/2023,False
943,Estraya Westover Hills,01306,2x2,1139,1188,12/10/2023,False
944,Estraya Westover Hills,01306,2x2,1139,1188,12/11/2023,False
945,Estraya Westover Hills,01306,2x2,1139,1306,12/12/2023,False
946,Estraya Westover Hills,01306,2x2,1139,1301,12/13/2023,False
947,Estraya Westover Hills,01306,2x2,1139,1301,12/14/2023,False
948,Estraya Westover Hills,01306,2x2,1139,1301,12/15/2023,False
949,Estraya Westover Hills,01306,2x2,1139,1301,12/16/2023,False
950,Estraya Westover Hills,01306,2x2,1139,1301,12/17/2023,False
951,Estraya Westover Hills,01306,2x2,1139,1301,12/18/2023,False
952,Estraya Westover Hills,01306,2x2,1139,1301,12/19/2023,False
953,Estraya Westover Hills,01306,2x2,1139,1301,12/20/2023,False
954,Estraya Westover Hills,01306,2x2,1139,1301,12/21/2023,False
955,Estraya Westover Hills,01306,2x2,1139,1301,12/22/2023,True
956,Estraya Westover Hills,02102,2x2,1205,1615,01/21/2024,False
957,Estraya Westover Hills,02102,2x2,1205,1610,01/22/2024,False
958,Estraya Westover Hills,02102,2x2,1205,1605,01/23/2024,False
959,Estraya Westover Hills,02102,2x2,1205,1600,01/24/2024,False
960,Estraya Westover Hills,02102,2x2,1205,1605,01/25/2024,False
961,Estraya Westover Hills,02102,2x2,1205,1600,01/26/2024,False
962,Estraya Westover Hills,02102,2x2,1205,1600,01/27/2024,False
963,Estraya Westover Hills,02102,2x2,1205,1600,01/28/2024,False
964,Estraya Westover Hills,02102,2x2,1205,1600,01/29/2024,False
965,Estraya Westover Hills,02102,2x2,1205,1600,01/30/2024,False
966,Estraya Westover Hills,02102,2x2,1205,1600,01/31/2024,False
967,Estraya Westover Hills,02102,2x2,1205,1600,02/01/2024,False
968,Estraya Westover Hills,02102,2x2,1205,1604,02/02/2024,False
969,Estraya Westover Hills,02102,2x2,1205,1604,02/03/2024,False
970,Estraya Westover Hills,02102,2x2,1205,1604,02/04/2024,False
971,Estraya Westover Hills,02102,2x2,1205,1608,02/05/2024,False
972,Estraya Westover Hills,02102,2x2,1205,1612,02/06/2024,False
973,Estraya Westover Hills,02102,2x2,1205,1616,02/07/2024,False
974,Estraya Westover Hills,02102,2x2,1205,1620,02/08/2024,False
975,Estraya Westover Hills,02102,2x2,1205,1626,02/09/2024,False
976,Estraya Westover Hills,02102,2x2,1205,1630,02/10/2024,False
977,Estraya Westover Hills,02102,2x2,1205,1630,02/11/2024,True
978,Estraya Westover Hills,02103,1x1,747,1263,06/17/2023,False
979,Estraya Westover Hills,02103,1x1,747,1263,06/18/2023,False
980,Estraya Westover Hills,02103,1x1,747,1263,06/19/2023,False
981,Estraya Westover Hills,02103,1x1,747,1258,06/20/2023,False
982,Estraya Westover Hills,02103,1x1,747,1258,06/21/2023,False
983,Estraya Westover Hills,02103,1x1,747,1253,06/22/2023,False
984,Estraya Westover Hills,02103,1x1,747,1248,06/23/2023,False
985,Estraya Westover Hills,02103,1x1,747,1248,06/24/2023,False
986,Estraya Westover Hills,02103,1x1,747,1238,06/25/2023,False
987,Estraya Westover Hills,02103,1x1,747,1233,06/26/2023,False
988,Estraya Westover Hills,02103,1x1,747,1228,06/27/2023,False
989,Estraya Westover Hills,02103,1x1,747,1218,06/28/2023,False
990,Estraya Westover Hills,02103,1x1,747,1218,06/29/2023,False
991,Estraya Westover Hills,02103,1x1,747,1218,06/30/2023,True
992,Estraya Westover Hills,02103,1x1,747,1308,04/13/2024,False
993,Estraya Westover Hills,02103,1x1,747,1308,04/14/2024,False
994,Estraya Westover Hills,02103,1x1,747,1308,04/15/2024,False
995,Estraya Westover Hills,02103,1x1,747,1308,04/16/2024,False
996,Estraya Westover Hills,02103,1x1,747,1308,04/17/2024,False
997,Estraya Westover Hills,02103,1x1,747,1308,04/18/2024,False
998,Estraya Westover Hills,02103,1x1,747,1308,04/19/2024,False
999,Estraya Westover Hills,02103,1x1,747,1308,04/20/2024,False
1000,Estraya Westover Hills,02103,1x1,747,1308,04/21/2024,False
1001,Estraya Westover Hills,02103,1x1,747,1308,04/22/2024,False
1002,Estraya Westover Hills,02103,1x1,747,1307,04/23/2024,False
1003,Estraya Westover Hills,02103,1x1,747,1307,04/24/2024,False
1004,Estraya Westover Hills,02103,1x1,747,1307,04/25/2024,False
1005,Estraya Westover Hills,02103,1x1,747,1307,04/26/2024,False
1006,Estraya Westover Hills,02103,1x1,747,1307,04/27/2024,False
1007,Estraya Westover Hills,02103,1x1,747,1307,04/28/2024,False
1008,Estraya Westover Hills,02103,1x1,747,1307,04/29/2024,False
1009,Estraya Westover Hills,02103,1x1,747,1306,04/30/2024,False
1010,Estraya Westover Hills,02103,1x1,747,1308,05/01/2024,False
1011,Estraya Westover Hills,02103,1x1,747,1308,05/02/2024,False
1012,Estraya Westover Hills,02103,1x1,747,1307,05/03/2024,False
1013,Estraya Westover Hills,02103,1x1,747,1307,05/04/2024,False
1014,Estraya Westover Hills,02103,1x1,747,1307,05/05/2024,False
1015,Estraya Westover Hills,02103,1x1,747,1333,05/06/2024,False
1016,Estraya Westover Hills,02103,1x1,747,1333,05/07/2024,False
1017,Estraya Westover Hills,02103,1x1,747,1333,05/08/2024,False
1018,Estraya Westover Hills,02103,1x1,747,1333,05/09/2024,False
1019,Estraya Westover Hills,02103,1x1,747,1333,05/10/2024,False
1020,Estraya Westover Hills,02103,1x1,747,1329,05/11/2024,False
1021,Estraya Westover Hills,02103,1x1,747,1324,05/12/2024,False
1022,Estraya Westover Hills,02103,1x1,747,1319,05/13/2024,False
1023,Estraya Westover Hills,02103,1x1,747,1314,05/14/2024,False
1024,Estraya Westover Hills,02103,1x1,747,1308,05/15/2024,False
1025,Estraya Westover Hills,02103,1x1,747,1302,05/16/2024,False
1026,Estraya Westover Hills,02103,1x1,747,1296,05/17/2024,False
1027,Estraya Westover Hills,02103,1x1,747,1290,05/18/2024,False
1028,Estraya Westover Hills,02103,1x1,747,1284,05/19/2024,False
1029,Estraya Westover Hills,02103,1x1,747,1278,05/20/2024,False
1030,Estraya Westover Hills,02103,1x1,747,1271,05/21/2024,False
1031,Estraya Westover Hills,02103,1x1,747,1265,05/22/2024,False
1032,Estraya Westover Hills,02103,1x1,747,1260,05/23/2024,False
1033,Estraya Westover Hills,02103,1x1,747,1260,05/24/2024,False
1034,Estraya Westover Hills,02103,1x1,747,1255,05/25/2024,False
1035,Estraya Westover Hills,02103,1x1,747,1250,05/26/2024,False
1036,Estraya Westover Hills,02103,1x1,747,1245,05/27/2024,False
1037,Estraya Westover Hills,02103,1x1,747,1245,05/28/2024,False
1038,Estraya Westover Hills,02103,1x1,747,1222,05/29/2024,False
1039,Estraya Westover Hills,02103,1x1,747,1222,05/30/2024,False
1040,Estraya Westover Hills,02103,1x1,747,1222,05/31/2024,False
1041,Estraya Westover Hills,02103,1x1,747,1222,06/01/2024,False
1042,Estraya Westover Hills,02103,1x1,747,1222,06/02/2024,False
1043,Estraya Westover Hills,02103,1x1,747,1222,06/03/2024,False
1044,Estraya Westover Hills,02103,1x1,747,1222,06/04/2024,False
1045,Estraya Westover Hills,02103,1x1,747,1222,06/05/2024,False
1046,Estraya Westover Hills,02103,1x1,747,1222,06/06/2024,False
1047,Estraya Westover Hills,02103,1x1,747,1222,06/07/2024,False
1048,Estraya Westover Hills,02103,1x1,747,1222,06/08/2024,False
1049,Estraya Westover Hills,02103,1x1,747,1222,06/09/2024,False
1050,Estraya Westover Hills,02103,1x1,747,1222,06/10/2024,False
1051,Estraya Westover Hills,02103,1x1,747,1222,06/11/2024,False
1052,Estraya Westover Hills,02103,1x1,747,1222,06/12/2024,False
1053,Estraya Westover Hills,02103,1x1,747,1222,06/13/2024,False
1054,Estraya Westover Hills,02103,1x1,747,1222,06/14/2024,False
1055,Estraya Westover Hills,02103,1x1,747,1222,06/15/2024,False
1056,Estraya Westover Hills,02103,1x1,747,1222,06/16/2024,False
1057,Estraya Westover Hills,02103,1x1,747,1222,06/17/2024,False
1058,Estraya Westover Hills,02103,1x1,747,1222,06/18/2024,False
1059,Estraya Westover Hills,02103,1x1,747,1222,06/19/2024,False
1060,Estraya Westover Hills,02103,1x1,747,1222,06/20/2024,False
1061,Estraya Westover Hills,02103,1x1,747,1255,06/21/2024,False
1062,Estraya Westover Hills,02103,1x1,747,1255,06/22/2024,False
1063,Estraya Westover Hills,02103,1x1,747,1255,06/23/2024,False
1064,Estraya Westover Hills,02103,1x1,747,1255,06/24/2024,False
1065,Estraya Westover Hills,02103,1x1,747,1255,06/25/2024,False
1066,Estraya Westover Hills,02103,1x1,747,1255,06/26/2024,False
1067,Estraya Westover Hills,02103,1x1,747,1255,06/27/2024,False
1068,Estraya Westover Hills,02103,1x1,747,1255,06/28/2024,False
1069,Estraya Westover Hills,02103,1x1,747,1271,06/29/2024,False
1070,Estraya Westover Hills,02103,1x1,747,1282,06/30/2024,False
1071,Estraya Westover Hills,02103,1x1,747,1282,07/01/2024,False
1072,Estraya Westover Hills,02103,1x1,747,1152,07/02/2024,False
1073,Estraya Westover Hills,02103,1x1,747,1152,07/03/2024,False
1074,Estraya Westover Hills,02103,1x1,747,1152,07/04/2024,False
1075,Estraya Westover Hills,02103,1x1,747,1152,07/05/2024,False
1076,Estraya Westover Hills,02103,1x1,747,1152,07/06/2024,False
1077,Estraya Westover Hills,02103,1x1,747,1152,07/07/2024,False
1078,Estraya Westover Hills,02103,1x1,747,1156,07/08/2024,False
1079,Estraya Westover Hills,02103,1x1,747,1152,07/09/2024,False
1080,Estraya Westover Hills,02103,1x1,747,1148,07/10/2024,False
1081,Estraya Westover Hills,02103,1x1,747,1146,07/11/2024,False
1082,Estraya Westover Hills,02103,1x1,747,1142,07/12/2024,False
1083,Estraya Westover Hills,02103,1x1,747,1138,07/13/2024,False
1084,Estraya Westover Hills,02103,1x1,747,1133,07/14/2024,False
1085,Estraya Westover Hills,02103,1x1,747,1129,07/15/2024,False
1086,Estraya Westover Hills,02103,1x1,747,1124,07/16/2024,False
1087,Estraya Westover Hills,02103,1x1,747,1120,07/17/2024,False
1088,Estraya Westover Hills,02103,1x1,747,1116,07/18/2024,False
1089,Estraya Westover Hills,02103,1x1,747,1110,07/19/2024,False
1090,Estraya Westover Hills,02103,1x1,747,1110,07/20/2024,False
1091,Estraya Westover Hills,02103,1x1,747,1110,07/21/2024,False
1092,Estraya Westover Hills,02103,1x1,747,1111,07/22/2024,False
1093,Estraya Westover Hills,02103,1x1,747,1110,07/23/2024,False
1094,Estraya Westover Hills,02103,1x1,747,1110,07/24/2024,False
1095,Estraya Westover Hills,02103,1x1,747,1110,07/25/2024,False
1096,Estraya Westover Hills,02103,1x1,747,1110,07/26/2024,False
1097,Estraya Westover Hills,02103,1x1,747,1110,07/27/2024,False
1098,Estraya Westover Hills,02103,1x1,747,1110,07/28/2024,False
1099,Estraya Westover Hills,02103,1x1,747,1110,07/29/2024,False
1100,Estraya Westover Hills,02103,1x1,747,1110,07/30/2024,False
1101,Estraya Westover Hills,02103,1x1,747,1110,07/31/2024,False
1102,Estraya Westover Hills,02103,1x1,747,1110,08/01/2024,False
1103,Estraya Westover Hills,02103,1x1,747,1110,08/02/2024,False
1104,Estraya Westover Hills,02103,1x1,747,1110,08/03/2024,False
1105,Estraya Westover Hills,02103,1x1,747,1110,08/04/2024,False
1106,Estraya Westover Hills,02103,1x1,747,1110,08/05/2024,False
1107,Estraya Westover Hills,02103,1x1,747,1110,08/06/2024,False
1108,Estraya Westover Hills,02103,1x1,747,1110,08/07/2024,False
1109,Estraya Westover Hills,02103,1x1,747,1269,08/08/2024,False
1110,Estraya Westover Hills,02103,1x1,747,1110,08/09/2024,False
1111,Estraya Westover Hills,02103,1x1,747,1110,08/10/2024,False
1112,Estraya Westover Hills,02103,1x1,747,1110,08/11/2024,False
1113,Estraya Westover Hills,02103,1x1,747,1110,08/12/2024,False
1114,Estraya Westover Hills,02103,1x1,747,1269,08/13/2024,False
1115,Estraya Westover Hills,02103,1x1,747,1269,08/14/2024,False
1116,Estraya Westover Hills,02103,1x1,747,1269,08/15/2024,False
1117,Estraya Westover Hills,02103,1x1,747,1269,08/16/2024,False
1118,Estraya Westover Hills,02103,1x1,747,1269,08/17/2024,False
1119,Estraya Westover Hills,02103,1x1,747,1269,08/18/2024,False
1120,Estraya Westover Hills,02103,1x1,747,1269,08/19/2024,False
1121,Estraya Westover Hills,02103,1x1,747,1269,08/20/2024,False
1122,Estraya Westover Hills,02103,1x1,747,1269,08/21/2024,False
1123,Estraya Westover Hills,02103,1x1,747,1269,08/22/2024,False
1124,Estraya Westover Hills,02103,1x1,747,1269,08/23/2024,False
1125,Estraya Westover Hills,02103,1x1,747,1269,08/24/2024,False
1126,Estraya Westover Hills,02103,1x1,747,1269,08/25/2024,False
1127,Estraya Westover Hills,02103,1x1,747,1269,08/26/2024,False
1128,Estraya Westover Hills,02103,1x1,747,1269,08/27/2024,False
1129,Estraya Westover Hills,02103,1x1,747,1269,08/28/2024,False
1130,Estraya Westover Hills,02103,1x1,747,1269,08/29/2024,False
1131,Estraya Westover Hills,02103,1x1,747,1269,08/30/2024,False
1132,Estraya Westover Hills,02103,1x1,747,1269,08/31/2024,False
1133,Estraya Westover Hills,02103,1x1,747,1269,09/01/2024,False
1134,Estraya Westover Hills,02103,1x1,747,1269,09/02/2024,False
1135,Estraya Westover Hills,02103,1x1,747,1269,09/03/2024,False
1136,Estraya Westover Hills,02103,1x1,747,1269,09/04/2024,False
1137,Estraya Westover Hills,02103,1x1,747,1269,09/05/2024,False
1138,Estraya Westover Hills,02103,1x1,747,1269,09/06/2024,False
1139,Estraya Westover Hills,02103,1x1,747,1269,09/07/2024,False
1140,Estraya Westover Hills,02103,1x1,747,1269,09/08/2024,False
1141,Estraya Westover Hills,02103,1x1,747,1269,09/09/2024,False
1142,Estraya Westover Hills,02103,1x1,747,1269,09/10/2024,False
1143,Estraya Westover Hills,02103,1x1,747,1269,09/11/2024,False
1144,Estraya Westover Hills,02103,1x1,747,1269,09/12/2024,False
1145,Estraya Westover Hills,02103,1x1,747,1269,09/13/2024,False
1146,Estraya Westover Hills,02103,1x1,747,1269,09/14/2024,False
1147,Estraya Westover Hills,02103,1x1,747,1269,09/15/2024,False
1148,Estraya Westover Hills,02103,1x1,747,1269,09/16/2024,False
1149,Estraya Westover Hills,02103,1x1,747,1269,09/17/2024,False
1150,Estraya Westover Hills,02103,1x1,747,1269,09/18/2024,False
1151,Estraya Westover Hills,02103,1x1,747,1268,09/19/2024,False
1152,Estraya Westover Hills,02103,1x1,747,1272,09/20/2024,False
1153,Estraya Westover Hills,02103,1x1,747,1276,09/21/2024,False
1154,Estraya Westover Hills,02103,1x1,747,1279,09/22/2024,False
1155,Estraya Westover Hills,02103,1x1,747,1282,09/23/2024,False
1156,Estraya Westover Hills,02103,1x1,747,1285,09/24/2024,False
1157,Estraya Westover Hills,02103,1x1,747,1289,09/25/2024,False
1158,Estraya Westover Hills,02103,1x1,747,1289,09/26/2024,False
1159,Estraya Westover Hills,02103,1x1,747,1289,09/27/2024,False
1160,Estraya Westover Hills,02103,1x1,747,1289,09/28/2024,False
1161,Estraya Westover Hills,02103,1x1,747,1289,09/29/2024,False
1162,Estraya Westover Hills,02103,1x1,747,1289,09/30/2024,False
1163,Estraya Westover Hills,02103,1x1,747,1289,10/01/2024,False
1164,Estraya Westover Hills,02103,1x1,747,1289,10/02/2024,False
1165,Estraya Westover Hills,02103,1x1,747,1284,10/03/2024,False
1166,Estraya Westover Hills,02103,1x1,747,1279,10/04/2024,False
1167,Estraya Westover Hills,02103,1x1,747,1274,10/05/2024,False
1168,Estraya Westover Hills,02103,1x1,747,1274,10/06/2024,False
1169,Estraya Westover Hills,02103,1x1,747,1274,10/07/2024,False
1170,Estraya Westover Hills,02103,1x1,747,1269,10/08/2024,False
1171,Estraya Westover Hills,02103,1x1,747,1264,10/09/2024,False
1172,Estraya Westover Hills,02103,1x1,747,1259,10/10/2024,False
1173,Estraya Westover Hills,02103,1x1,747,1254,10/11/2024,False
1174,Estraya Westover Hills,02103,1x1,747,1249,10/12/2024,False
1175,Estraya Westover Hills,02103,1x1,747,1244,10/13/2024,False
1176,Estraya Westover Hills,02103,1x1,747,1244,10/14/2024,False
1177,Estraya Westover Hills,02103,1x1,747,1244,10/15/2024,False
1178,Estraya Westover Hills,02103,1x1,747,1244,10/16/2024,False
1179,Estraya Westover Hills,02103,1x1,747,1244,10/17/2024,False
1180,Estraya Westover Hills,02103,1x1,747,1244,10/18/2024,False
1181,Estraya Westover Hills,02103,1x1,747,1244,10/19/2024,False
1182,Estraya Westover Hills,02103,1x1,747,1244,10/20/2024,False
1183,Estraya Westover Hills,02103,1x1,747,1244,10/21/2024,False
1184,Estraya Westover Hills,02103,1x1,747,1247,10/22/2024,False
1185,Estraya Westover Hills,02103,1x1,747,1250,10/23/2024,False
1186,Estraya Westover Hills,02103,1x1,747,1253,10/24/2024,False
1187,Estraya Westover Hills,02103,1x1,747,1253,10/25/2024,False
1188,Estraya Westover Hills,02103,1x1,747,1253,10/26/2024,False
1189,Estraya Westover Hills,02103,1x1,747,1253,10/27/2024,False
1190,Estraya Westover Hills,02103,1x1,747,1253,10/28/2024,False
1191,Estraya Westover Hills,02103,1x1,747,1270,10/29/2024,False
1192,Estraya Westover Hills,02103,1x1,747,1270,10/30/2024,False
1193,Estraya Westover Hills,02103,1x1,747,1270,10/31/2024,False
1194,Estraya Westover Hills,02103,1x1,747,1270,11/01/2024,False
1195,Estraya Westover Hills,02103,1x1,747,1270,11/02/2024,False
1196,Estraya Westover Hills,02103,1x1,747,1270,11/03/2024,False
1197,Estraya Westover Hills,02103,1x1,747,1270,11/04/2024,False
1198,Estraya Westover Hills,02103,1x1,747,1295,11/05/2024,False
1199,Estraya Westover Hills,02103,1x1,747,1295,11/06/2024,False
1200,Estraya Westover Hills,02103,1x1,747,1295,11/07/2024,False
1201,Estraya Westover Hills,02103,1x1,747,1299,11/08/2024,False
1202,Estraya Westover Hills,02103,1x1,747,1299,11/09/2024,False
1203,Estraya Westover Hills,02103,1x1,747,1299,11/10/2024,False
1204,Estraya Westover Hills,02103,1x1,747,1299,11/11/2024,False
1205,Estraya Westover Hills,02103,1x1,747,1299,11/12/2024,False
1206,Estraya Westover Hills,02103,1x1,747,1299,11/13/2024,False
1207,Estraya Westover Hills,02103,1x1,747,1299,11/14/2024,False
1208,Estraya Westover Hills,02103,1x1,747,1303,11/15/2024,False
1209,Estraya Westover Hills,02103,1x1,747,1303,11/16/2024,False
1210,Estraya Westover Hills,02103,1x1,747,1303,11/17/2024,False
1211,Estraya Westover Hills,02103,1x1,747,1303,11/18/2024,False
1212,Estraya Westover Hills,02103,1x1,747,1300,11/19/2024,False
1213,Estraya Westover Hills,02103,1x1,747,1300,11/20/2024,False
1214,Estraya Westover Hills,02103,1x1,747,1300,11/21/2024,False
1215,Estraya Westover Hills,02103,1x1,747,1300,11/22/2024,False
1216,Estraya Westover Hills,02103,1x1,747,1297,11/23/2024,False
1217,Estraya Westover Hills,02103,1x1,747,1294,11/24/2024,False
1218,Estraya Westover Hills,02103,1x1,747,1291,11/25/2024,False
1219,Estraya Westover Hills,02103,1x1,747,1288,11/26/2024,False
1220,Estraya Westover Hills,02103,1x1,747,1285,11/27/2024,False
1221,Estraya Westover Hills,02103,1x1,747,1282,11/28/2024,False
1222,Estraya Westover Hills,02103,1x1,747,1279,11/29/2024,False
1223,Estraya Westover Hills,02103,1x1,747,1276,11/30/2024,False
1224,Estraya Westover Hills,02103,1x1,747,1282,12/01/2024,False
1225,Estraya Westover Hills,02103,1x1,747,1279,12/02/2024,False
1226,Estraya Westover Hills,02103,1x1,747,1279,12/03/2024,False
1227,Estraya Westover Hills,02103,1x1,747,1279,12/04/2024,False
1228,Estraya Westover Hills,02103,1x1,747,1250,12/05/2024,False
1229,Estraya Westover Hills,02103,1x1,747,1209,12/06/2024,False
1230,Estraya Westover Hills,02103,1x1,747,1205,12/07/2024,False
1231,Estraya Westover Hills,02103,1x1,747,1205,12/08/2024,False
1232,Estraya Westover Hills,02103,1x1,747,1205,12/09/2024,False
1233,Estraya Westover Hills,02103,1x1,747,1205,12/10/2024,False
1234,Estraya Westover Hills,02103,1x1,747,1213,12/11/2024,False
1235,Estraya Westover Hills,02103,1x1,747,1200,12/12/2024,False
1236,Estraya Westover Hills,02103,1x1,747,1192,12/13/2024,False
1237,Estraya Westover Hills,02103,1x1,747,1222,12/14/2024,False
1238,Estraya Westover Hills,02103,1x1,747,1222,12/15/2024,False
1239,Estraya Westover Hills,02103,1x1,747,1251,12/16/2024,False
1240,Estraya Westover Hills,02103,1x1,747,1254,12/17/2024,False
1241,Estraya Westover Hills,02103,1x1,747,1256,12/18/2024,False
1242,Estraya Westover Hills,02103,1x1,747,1259,12/19/2024,False
1243,Estraya Westover Hills,02103,1x1,747,1259,12/20/2024,False
1244,Estraya Westover Hills,02103,1x1,747,1246,12/21/2024,False
1245,Estraya Westover Hills,02103,1x1,747,1246,12/22/2024,False
1246,Estraya Westover Hills,02103,1x1,747,1246,12/23/2024,False
1247,Estraya Westover Hills,02103,1x1,747,1246,12/24/2024,False
1248,Estraya Westover Hills,02103,1x1,747,1246,12/25/2024,False
1249,Estraya Westover Hills,02103,1x1,747,1246,12/26/2024,False
1250,Estraya Westover Hills,02103,1x1,747,1244,12/27/2024,False
1251,Estraya Westover Hills,02103,1x1,747,1239,12/28/2024,False
1252,Estraya Westover Hills,02103,1x1,747,1234,12/29/2024,False
1253,Estraya Westover Hills,02103,1x1,747,1229,12/30/2024,False
1254,Estraya Westover Hills,02103,1x1,747,1222,12/31/2024,False
1255,Estraya Westover Hills,02103,1x1,747,1208,01/01/2025,False
1256,Estraya Westover Hills,02103,1x1,747,1202,01/02/2025,False
1257,Estraya Westover Hills,02103,1x1,747,1196,01/03/2025,False
1258,Estraya Westover Hills,02103,1x1,747,1190,01/04/2025,False
1259,Estraya Westover Hills,02103,1x1,747,1144,01/05/2025,False
1260,Estraya Westover Hills,02103,1x1,747,1140,01/06/2025,False
1261,Estraya Westover Hills,02103,1x1,747,1177,01/07/2025,False
1262,Estraya Westover Hills,02103,1x1,747,1172,01/08/2025,False
1263,Estraya Westover Hills,02103,1x1,747,1168,01/09/2025,False
1264,Estraya Westover Hills,02103,1x1,747,1168,01/10/2025,False
1265,Estraya Westover Hills,02103,1x1,747,1168,01/11/2025,False
1266,Estraya Westover Hills,02103,1x1,747,1168,01/12/2025,False
1267,Estraya Westover Hills,02103,1x1,747,1168,01/13/2025,False
1268,Estraya Westover Hills,02103,1x1,747,1168,01/14/2025,True
1269,Estraya Westover Hills,02105,1x1,644,1144,03/13/2025,False
1270,Estraya Westover Hills,02105,1x1,644,1144,03/14/2025,False
1271,Estraya Westover Hills,02105,1x1,644,1144,03/15/2025,False
1272,Estraya Westover Hills,02105,1x1,644,1144,03/16/2025,False
1273,Estraya Westover Hills,02105,1x1,644,1144,03/17/2025,False
1274,Estraya Westover Hills,02105,1x1,644,1145,03/18/2025,False
1275,Estraya Westover Hills,02105,1x1,644,1145,03/19/2025,False
1276,Estraya Westover Hills,02105,1x1,644,1145,03/20/2025,False
1277,Estraya Westover Hills,02105,1x1,644,1145,03/21/2025,False
1278,Estraya Westover Hills,02105,1x1,644,1149,03/22/2025,False
1279,Estraya Westover Hills,02105,1x1,644,1144,03/23/2025,False
1280,Estraya Westover Hills,02105,1x1,644,1139,03/24/2025,False
1281,Estraya Westover Hills,02105,1x1,644,1135,03/25/2025,False
1282,Estraya Westover Hills,02105,1x1,644,1131,03/26/2025,False
1283,Estraya Westover Hills,02105,1x1,644,1131,03/27/2025,False
1284,Estraya Westover Hills,02105,1x1,644,1131,03/28/2025,False
1285,Estraya Westover Hills,02105,1x1,644,1129,03/29/2025,False
1286,Estraya Westover Hills,02105,1x1,644,1125,03/30/2025,False
1287,Estraya Westover Hills,02105,1x1,644,1121,03/31/2025,False
1288,Estraya Westover Hills,02105,1x1,644,1117,04/01/2025,True
1289,Estraya Westover Hills,02107,1x1,644,1165,01/29/2024,False
1290,Estraya Westover Hills,02107,1x1,644,1163,01/30/2024,False
1291,Estraya Westover Hills,02107,1x1,644,1166,01/31/2024,False
1292,Estraya Westover Hills,02107,1x1,644,1147,02/01/2024,False
1293,Estraya Westover Hills,02107,1x1,644,1150,02/02/2024,False
1294,Estraya Westover Hills,02107,1x1,644,1153,02/03/2024,False
1295,Estraya Westover Hills,02107,1x1,644,1156,02/04/2024,False
1296,Estraya Westover Hills,02107,1x1,644,1159,02/05/2024,False
1297,Estraya Westover Hills,02107,1x1,644,1162,02/06/2024,False
1298,Estraya Westover Hills,02107,1x1,644,1165,02/07/2024,False
1299,Estraya Westover Hills,02107,1x1,644,1168,02/08/2024,False
1300,Estraya Westover Hills,02107,1x1,644,1171,02/09/2024,False
1301,Estraya Westover Hills,02107,1x1,644,1175,02/10/2024,False
1302,Estraya Westover Hills,02107,1x1,644,1175,02/11/2024,False
1303,Estraya Westover Hills,02107,1x1,644,1175,02/12/2024,False
1304,Estraya Westover Hills,02107,1x1,644,1175,02/13/2024,False
1305,Estraya Westover Hills,02107,1x1,644,1175,02/14/2024,False
1306,Estraya Westover Hills,02107,1x1,644,1175,02/15/2024,False
1307,Estraya Westover Hills,02107,1x1,644,1175,02/16/2024,False
1308,Estraya Westover Hills,02107,1x1,644,1175,02/17/2024,False
1309,Estraya Westover Hills,02107,1x1,644,1175,02/18/2024,False
1310,Estraya Westover Hills,02107,1x1,644,1171,02/19/2024,False
1311,Estraya Westover Hills,02107,1x1,644,1167,02/20/2024,False
1312,Estraya Westover Hills,02107,1x1,644,1162,02/21/2024,False
1313,Estraya Westover Hills,02107,1x1,644,1157,02/22/2024,False
1314,Estraya Westover Hills,02107,1x1,644,1152,02/23/2024,False
1315,Estraya Westover Hills,02107,1x1,644,1152,02/24/2024,False
1316,Estraya Westover Hills,02107,1x1,644,1152,02/25/2024,False
1317,Estraya Westover Hills,02107,1x1,644,1149,02/26/2024,False
1318,Estraya Westover Hills,02107,1x1,644,1152,02/27/2024,False
1319,Estraya Westover Hills,02107,1x1,644,1152,02/28/2024,False
1320,Estraya Westover Hills,02107,1x1,644,1152,02/29/2024,False
1321,Estraya Westover Hills,02107,1x1,644,1148,03/01/2024,False
1322,Estraya Westover Hills,02107,1x1,644,1144,03/02/2024,False
1323,Estraya Westover Hills,02107,1x1,644,1140,03/03/2024,False
1324,Estraya Westover Hills,02107,1x1,644,1140,03/04/2024,False
1325,Estraya Westover Hills,02107,1x1,644,1140,03/05/2024,False
1326,Estraya Westover Hills,02107,1x1,644,1160,03/06/2024,False
1327,Estraya Westover Hills,02107,1x1,644,1160,03/07/2024,False
1328,Estraya Westover Hills,02107,1x1,644,1160,03/08/2024,False
