building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1827,10/20/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1827,10/21/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1827,10/22/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1827,10/23/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1827,10/24/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1827,10/25/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1827,10/26/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1809,10/27/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1809,10/28/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1809,10/29/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1809,10/30/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1809,10/31/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1822,11/01/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/02/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/03/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/04/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/05/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/06/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/07/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/08/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1795,11/09/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/10/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/11/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/12/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/13/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/14/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/15/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/16/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1772,11/17/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1850,11/18/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1850,11/19/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1850,11/20/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1850,11/21/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1850,11/22/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1850,11/23/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1885,11/24/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1885,11/25/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1885,11/26/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,11/27/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,11/28/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,11/29/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1968,11/30/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1998,12/01/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1998,12/02/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,12/03/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,12/04/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,12/05/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,12/06/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1915,12/07/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/08/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/09/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/10/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/11/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/12/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/13/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/14/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/15/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,1985,12/16/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,12/17/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,12/18/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,12/19/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,12/20/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,12/21/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,12/22/2023,False
Axis Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-102,2x2,1146,2026,12/23/2023,False
