building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,01/27/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,01/28/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,01/29/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,01/30/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,01/31/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,02/01/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,02/02/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,02/03/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,02/04/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,02/05/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,02/06/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1343,02/07/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1342,02/08/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1342,02/09/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1342,02/10/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1342,02/11/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/12/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/13/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/14/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/15/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/16/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/17/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/18/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/19/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/20/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/21/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/22/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/23/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/24/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/25/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1359,02/26/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1382,02/27/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1382,02/28/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1382,02/29/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1382,03/01/2024,False
Mint Urban Infinity,"Denver-Aurora-Lakewood, CO",01-101,2x1,840,1382,03/02/2024,False
