building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2134,06/22/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2134,06/23/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2134,06/24/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2134,06/25/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2134,06/26/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2124,06/27/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2119,06/28/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2119,06/29/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2119,06/30/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2119,07/01/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2119,07/02/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2119,07/03/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/04/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/05/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/06/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/07/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/08/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/09/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/10/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/11/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2064,07/12/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2084,07/13/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2084,07/14/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2094,07/15/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2094,07/16/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2094,07/17/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2094,07/18/2023,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,2094,07/19/2023,True
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1880,04/19/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1875,04/20/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1875,04/21/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,04/22/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,04/23/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,04/24/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,04/25/2025,False
Vue 21,"Colorado Springs, CO",09-001,2x2,1209,1874,04/26/2025,True
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/17/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/18/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/19/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/20/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/21/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/22/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/23/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/24/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/25/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/26/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/27/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/28/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/29/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,06/30/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/01/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/02/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/03/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/04/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/05/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/06/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/07/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/08/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/09/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/10/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/11/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2099,07/12/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2119,07/13/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2119,07/14/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,07/15/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,07/16/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,07/17/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2129,07/18/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/19/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/20/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/21/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/22/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/23/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/24/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/25/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/26/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/27/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/28/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/29/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/30/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,07/31/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,08/01/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2079,08/02/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,08/03/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,08/04/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,08/05/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,08/06/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,08/07/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2089,08/08/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2069,08/09/2023,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,2069,08/10/2023,True
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,1959,05/06/2024,False
Vue 21,"Colorado Springs, CO",09-101,2x2,1209,1959,05/07/2024,True
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1924,01/04/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1914,01/05/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/06/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/07/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/08/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/09/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/10/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/11/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/12/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/13/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/14/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/15/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/16/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/17/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/18/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/19/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/20/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/21/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/22/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1939,01/23/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,01/24/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,01/25/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,01/26/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,01/27/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,01/28/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,01/29/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2019,01/30/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,01/31/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,02/01/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,02/02/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,02/03/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,02/04/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,02/05/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2064,02/06/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,02/07/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,02/08/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,02/09/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,02/10/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,02/11/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,2004,02/12/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,02/13/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,02/14/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,02/15/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1934,02/16/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/17/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/18/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/19/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/20/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/21/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/22/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/23/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/24/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/25/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/26/2024,False
Vue 21,"Colorado Springs, CO",09-102,2x2,1209,1974,02/27/2024,False
