building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1659,10/31/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,11/01/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,11/02/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1679,11/03/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,11/04/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,11/05/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,11/06/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1679,11/07/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1699,11/08/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1704,11/09/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1704,11/10/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1656,11/11/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1676,11/12/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1676,11/13/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1676,11/14/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1641,11/15/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1601,11/16/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,11/17/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,11/18/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,11/19/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1559,11/20/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,11/21/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,11/22/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1547,11/23/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1547,11/24/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,11/25/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1547,11/26/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,11/27/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,11/28/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1567,11/29/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,11/30/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,12/01/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,12/02/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,12/03/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,12/04/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1546,12/05/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,12/06/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,12/07/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,12/08/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,12/09/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,12/10/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1512,12/11/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1486,12/12/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1486,12/13/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1548,12/14/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1430,12/15/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1395,12/16/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1395,12/17/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1415,12/18/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1395,12/19/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1375,12/20/2023,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1375,12/21/2023,True
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1517,11/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,11/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1299,11/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1299,11/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1299,12/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1299,12/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1370,12/31/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/01/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/02/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/03/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/04/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/05/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/06/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/07/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/08/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/09/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/10/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/11/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/12/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/13/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/14/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1467,01/15/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,01/16/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,01/17/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,01/18/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,01/19/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,01/20/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,01/21/2025,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1102,1x1,844,1502,01/22/2025,True
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1497,01/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1497,01/31/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,02/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,02/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,02/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,02/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,02/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1511,02/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,02/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,02/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,02/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,02/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1527,02/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1519,02/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1519,02/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1519,02/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1534,02/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,02/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1453,03/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,03/31/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/16/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/17/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/18/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/19/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/20/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/21/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/22/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/23/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/24/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/25/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/26/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/27/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/28/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/29/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,04/30/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/01/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/02/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/03/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/04/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/05/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/06/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/07/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/08/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/09/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/10/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/11/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/12/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/13/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/14/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1488,05/15/2024,False
Stone Canyon,"Phoenix-Mesa-Scottsdale, AZ",1106,1x1,844,1662,05/16/2024,False
