building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/04/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/05/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/06/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/07/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/08/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/09/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/10/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/11/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/12/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/13/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/14/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/15/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/16/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/17/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/18/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/19/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/20/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/21/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/22/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/23/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/24/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/25/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/26/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/27/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/28/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/29/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/30/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,01/31/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,02/01/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,02/02/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,02/03/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,02/04/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,02/05/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,02/06/2024,False
The Washington Condominiums,"Atlanta-Sandy Springs-Roswell, GA",1011,2x2,1089,1925,02/07/2024,False
