building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2154,01/23/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2154,01/24/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2154,01/25/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2154,01/26/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2154,01/27/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2154,01/28/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2154,01/29/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2170,01/30/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2170,01/31/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2170,02/01/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2170,02/02/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2170,02/03/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2170,02/04/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2170,02/05/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,2095,02/06/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1866,02/07/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1866,02/08/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1866,02/09/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1866,02/10/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1866,02/11/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1866,02/12/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1866,02/13/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1875,02/14/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1875,02/15/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1438,1875,02/16/2024,True
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2111,07/10/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2111,07/11/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2111,07/12/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2111,07/13/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2111,07/14/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2111,07/15/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2091,07/16/2024,False
San Villante,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1438,2091,07/17/2024,False
