building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1495,09/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,09/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,09/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,09/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1498,09/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,09/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1651,09/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,09/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,09/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,09/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1516,09/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1651,10/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1651,10/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1608,10/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1608,10/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1605,10/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1596,10/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1589,10/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1558,10/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1419,10/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1419,10/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1412,10/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1406,10/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1406,10/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1399,10/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1406,10/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1393,10/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,10/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,10/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,10/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,10/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,10/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1409,10/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1409,10/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,10/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1401,10/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1395,10/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1395,10/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1395,10/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1403,10/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1403,10/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1403,10/31/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1421,11/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,11/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,11/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,11/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1539,11/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1548,11/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1548,11/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1548,11/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1566,11/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1003,2x2,878,1566,11/10/2024,True
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1447,12/12/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1447,12/13/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1447,12/14/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1457,12/15/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1457,12/16/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1457,12/17/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1457,12/18/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1457,12/19/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1457,12/20/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/21/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/22/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/23/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/24/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/25/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/26/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/27/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/28/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/29/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/30/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,12/31/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,01/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1618,01/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1618,01/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1618,01/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1618,01/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1618,01/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1618,01/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1618,01/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/28/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/29/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/30/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,01/31/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/01/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/02/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/03/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/04/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/05/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/06/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/07/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/08/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1556,02/09/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,02/10/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,02/11/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,02/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1483,02/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1412,02/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1412,02/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1412,02/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1412,02/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1412,02/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1412,02/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1412,02/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1481,02/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1481,02/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1006-A,2x2,878,1481,02/23/2024,True
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2072,06/12/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2072,06/13/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2046,06/14/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2024,06/15/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,2024,06/16/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1957,06/17/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1961,06/18/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1961,06/19/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1917,06/20/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1934,06/21/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1915,06/22/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1934,06/23/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1945,06/24/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1930,06/25/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1915,06/26/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1945,06/27/2024,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1009,3x2,1066,1945,06/28/2024,True
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1285,11/01/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1298,11/02/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1298,11/03/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1325,11/04/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1325,11/05/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1325,11/06/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1325,11/07/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1343,11/08/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1343,11/09/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1370,11/10/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/11/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/12/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/13/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/14/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/15/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/16/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/17/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/18/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/19/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1389,11/20/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1340,11/21/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1340,11/22/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1340,11/23/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1340,11/24/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1340,11/25/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1340,11/26/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1340,11/27/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,11/28/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,11/29/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,11/30/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/01/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/02/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/03/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/04/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/05/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/06/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/07/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/08/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/09/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/10/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/11/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/12/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/13/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1358,12/14/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1370,12/15/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1370,12/16/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1370,12/17/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1370,12/18/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1370,12/19/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1370,12/20/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1992,12/21/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1957,12/22/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1957,12/23/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1957,12/24/2023,False
Arches at Hidden Creek,"Phoenix-Mesa-Scottsdale, AZ",A-1010-A,1x1,657,1957,12/25/2023,False
