building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2140,08/26/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2135,08/27/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2140,08/28/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2140,08/29/2023,True
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2320,04/05/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2310,04/06/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2305,04/07/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2305,04/08/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2305,04/09/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2275,04/10/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2270,04/11/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2275,04/12/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2265,04/13/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2275,04/14/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2260,04/15/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2255,04/16/2024,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0102,2x2,1109,2255,04/17/2024,True
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2420,07/07/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2400,07/08/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2400,07/09/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2410,07/10/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2405,07/11/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2405,07/12/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2375,07/13/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2365,07/14/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2365,07/15/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2360,07/16/2023,False
The Allara Apartments,"Miami-Fort Lauderdale-West Palm Beach, FL",0104,2x2,1150,2355,07/17/2023,False
