building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/24/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/25/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/26/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/27/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/28/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/29/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/30/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,03/31/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/01/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/02/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/03/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/04/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/05/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/06/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/07/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/08/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/09/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/10/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/11/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/12/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/13/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/14/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/15/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1196,04/16/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/17/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/18/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/19/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/20/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/21/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/22/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/23/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/24/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/25/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/26/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/27/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/28/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/29/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1,2x1.5,1250,1490,04/30/2024,True
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/20/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/21/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/22/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/23/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/24/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/25/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/26/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/27/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/28/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/29/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/30/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,03/31/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/01/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/02/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/03/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/04/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/05/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/06/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/07/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/08/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/09/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/10/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/11/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/12/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/13/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/14/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/15/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/16/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/17/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/18/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/19/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/20/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/21/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/22/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/23/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/24/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/25/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/26/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/27/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/28/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/29/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,04/30/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,05/01/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,05/02/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - A1,1x1,725,1196,05/03/2024,True
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/19/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/20/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/21/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/22/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/23/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/24/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/25/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/26/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/27/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/28/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/29/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/30/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,03/31/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/01/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/02/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/03/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/04/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/05/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/06/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/07/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/08/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/09/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/10/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/11/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/12/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/13/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/14/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/15/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/16/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/17/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/18/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/19/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/20/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/21/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/22/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/23/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/24/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/25/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/26/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/27/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/28/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/29/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,04/30/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,05/01/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,05/02/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1,2x2,1150,1370,05/03/2024,True
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1 (1),2x2,1150,1370,04/10/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1 (1),2x2,1150,1370,04/11/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1 (1),2x2,1150,1370,04/12/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1 (1),2x2,1150,1370,04/13/2024,False
LaVista Crossing,"Atlanta-Sandy Springs-Roswell, GA",1 - B1 (1),2x2,1150,1370,04/14/2024,False
