building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2155,02/26/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2155,02/27/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2155,02/28/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2165,02/29/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2165,03/01/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/02/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/03/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/04/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/05/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/06/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/07/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/08/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/09/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/10/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/11/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/12/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/13/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/14/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2220,03/15/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2220,03/16/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2220,03/17/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2220,03/18/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2220,03/19/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2245,03/20/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2245,03/21/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2245,03/22/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2245,03/23/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2245,03/24/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2245,03/25/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2230,03/26/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2210,03/27/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2195,03/28/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2160,03/29/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2160,03/30/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2145,03/31/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2110,04/01/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2110,04/02/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2095,04/03/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2055,04/04/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2045,04/05/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2045,04/06/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2040,04/07/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2040,04/08/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2040,04/09/2024,True
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2180,11/02/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2165,11/03/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2170,11/04/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2170,11/05/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2170,11/06/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2170,11/07/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2170,11/08/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2170,11/09/2024,False
Windsor Preston,"Dallas-Fort Worth-Arlington, TX",1002,2x2,1143,2160,11/10/2024,False
