building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1338,06/17/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1338,06/18/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1338,06/19/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1338,06/20/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1357,06/21/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/22/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/23/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/24/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/25/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/26/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/27/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/28/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/29/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1359,06/30/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1385,07/01/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1389,07/02/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1390,07/03/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1396,07/04/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1400,07/05/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1406,07/06/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1400,07/07/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1391,07/08/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1365,07/09/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1364,07/10/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1361,07/11/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1365,07/12/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1369,07/13/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1369,07/14/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1365,07/15/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1365,07/16/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1365,07/17/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1369,07/18/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1369,07/19/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1369,07/20/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1356,07/21/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1356,07/22/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1356,07/23/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1356,07/24/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1326,07/25/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1326,07/26/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1206,07/27/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1148,07/28/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1278,07/29/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1258,07/30/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1284,07/31/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1286,08/01/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1160,08/02/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1276,08/03/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1276,08/04/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1156,08/05/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1156,08/06/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1194,08/07/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1264,08/08/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1156,08/09/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1134,08/10/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1128,08/11/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1106,08/12/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1106,08/13/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1120,08/14/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1120,08/15/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1114,08/16/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1116,08/17/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1116,08/18/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1116,08/19/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1116,08/20/2023,False
Tall Timbers,"Dallas-Fort Worth-Arlington, TX",0112,1x1,565,1156,08/21/2023,False
